timestamp,name,%CPU,%Mem
2021-07-20T13:45:36,suspicious_colden,117.62,17.13
2021-07-20T13:45:38,suspicious_colden,117.61,17.17
2021-07-20T13:45:40,suspicious_colden,116.12,17.11
2021-07-20T13:45:42,suspicious_colden,118.90,17.26
2021-07-20T13:45:44,suspicious_colden,125.20,16.76
2021-07-20T13:45:46,suspicious_colden,114.38,17.08
2021-07-20T13:45:48,suspicious_colden,133.47,17.09
2021-07-20T13:45:50,suspicious_colden,144.38,16.69
2021-07-20T13:45:52,suspicious_colden,116.25,16.67
2021-07-20T13:45:54,suspicious_colden,119.55,16.64
2021-07-20T13:45:56,suspicious_colden,120.41,16.14
2021-07-20T13:45:58,suspicious_colden,121.63,16.42
2021-07-20T13:46:00,suspicious_colden,163.49,16.63
2021-07-20T13:46:02,suspicious_colden,245.60,16.73
2021-07-20T13:46:04,suspicious_colden,116.78,17.20
2021-07-20T13:46:06,suspicious_colden,116.95,17.33
2021-07-20T13:46:08,suspicious_colden,113.90,17.46
2021-07-20T13:46:10,suspicious_colden,123.55,16.49
2021-07-20T13:46:12,suspicious_colden,118.53,16.50
2021-07-20T13:46:14,suspicious_colden,116.53,17.07
2021-07-20T13:46:16,suspicious_colden,120.54,17.26
2021-07-20T13:46:18,suspicious_colden,147.01,17.43
2021-07-20T13:46:20,suspicious_colden,183.15,16.14
2021-07-20T13:46:22,suspicious_colden,117.06,16.87
2021-07-20T13:46:24,suspicious_colden,119.03,16.99
2021-07-20T13:46:26,suspicious_colden,122.16,16.08
2021-07-20T13:46:28,suspicious_colden,118.61,16.31
2021-07-20T13:46:30,suspicious_colden,175.16,17.11
2021-07-20T13:46:32,suspicious_colden,248.80,17.89
2021-07-20T13:46:34,suspicious_colden,114.33,17.73
2021-07-20T13:46:36,suspicious_colden,122.71,16.77
2021-07-20T13:46:38,suspicious_colden,118.68,16.78
2021-07-20T13:46:40,suspicious_colden,120.95,16.57
2021-07-20T13:46:42,suspicious_colden,120.71,17.35
2021-07-20T13:46:44,suspicious_colden,116.21,17.46
2021-07-20T13:46:46,suspicious_colden,125.41,16.65
2021-07-20T13:46:48,suspicious_colden,166.09,16.91
2021-07-20T13:46:50,suspicious_colden,118.56,17.01
2021-07-20T13:46:52,suspicious_colden,126.04,16.15
2021-07-20T13:46:55,suspicious_colden,118.97,16.42
2021-07-20T13:46:57,suspicious_colden,121.61,16.86
2021-07-20T13:46:59,suspicious_colden,114.90,17.01
2021-07-20T13:47:01,suspicious_colden,197.75,16.52
2021-07-20T13:47:03,suspicious_colden,245.08,16.69
2021-07-20T13:47:05,suspicious_colden,119.13,16.67
2021-07-20T13:47:07,suspicious_colden,118.02,16.94
2021-07-20T13:47:09,suspicious_colden,111.59,17.42
2021-07-20T13:47:11,suspicious_colden,118.60,17.55
2021-07-20T13:47:13,suspicious_colden,122.81,16.69
2021-07-20T13:47:15,suspicious_colden,122.01,17.05
2021-07-20T13:47:17,suspicious_colden,115.56,17.52
2021-07-20T13:47:19,suspicious_colden,165.96,17.10
2021-07-20T13:47:21,suspicious_colden,164.23,17.51
2021-07-20T13:47:23,suspicious_colden,125.30,15.98
2021-07-20T13:47:25,suspicious_colden,117.17,15.97
2021-07-20T13:47:27,suspicious_colden,122.87,15.94
2021-07-20T13:47:29,suspicious_colden,121.32,16.76
2021-07-20T13:47:31,suspicious_colden,202.60,17.28
2021-07-20T13:47:33,suspicious_colden,251.79,16.64
2021-07-20T13:47:35,suspicious_colden,119.29,17.45
2021-07-20T13:47:37,suspicious_colden,115.02,17.59
2021-07-20T13:47:39,suspicious_colden,119.93,17.70
2021-07-20T13:47:41,suspicious_colden,112.90,18.51
2021-07-20T13:47:43,suspicious_colden,119.01,16.53
2021-07-20T13:47:45,suspicious_colden,119.96,16.55
2021-07-20T13:47:47,suspicious_colden,119.26,16.81
2021-07-20T13:47:49,suspicious_colden,166.00,16.95
2021-07-20T13:47:51,suspicious_colden,118.09,17.04
2021-07-20T13:47:53,suspicious_colden,116.83,16.08
2021-07-20T13:47:55,suspicious_colden,116.06,17.02
2021-07-20T13:47:57,suspicious_colden,114.02,17.16
2021-07-20T13:47:59,suspicious_colden,116.60,17.29
2021-07-20T13:48:01,suspicious_colden,213.91,18.51
2021-07-20T13:48:03,suspicious_colden,228.32,16.80
2021-07-20T13:48:05,suspicious_colden,116.53,16.78
2021-07-20T13:48:07,suspicious_colden,121.70,16.51
2021-07-20T13:48:09,suspicious_colden,119.23,17.73
2021-07-20T13:48:11,suspicious_colden,120.27,17.87
2021-07-20T13:48:13,suspicious_colden,120.60,16.75
2021-07-20T13:48:15,suspicious_colden,122.81,17.70
2021-07-20T13:48:17,suspicious_colden,116.50,17.83
2021-07-20T13:48:19,suspicious_colden,162.64,17.43
2021-07-20T13:48:21,suspicious_colden,113.42,18.19
2021-07-20T13:48:23,suspicious_colden,117.68,16.01
2021-07-20T13:48:25,suspicious_colden,118.81,15.99
2021-07-20T13:48:27,suspicious_colden,124.19,15.92
2021-07-20T13:48:29,suspicious_colden,117.80,17.25
2021-07-20T13:48:31,suspicious_colden,225.33,17.85
2021-07-20T13:48:33,suspicious_colden,221.18,18.11
2021-07-20T13:48:35,suspicious_colden,117.21,16.78
2021-07-20T13:48:37,suspicious_colden,117.82,17.04
2021-07-20T13:48:39,suspicious_colden,116.65,17.91
2021-07-20T13:48:41,suspicious_colden,117.01,18.06
2021-07-20T13:48:43,suspicious_colden,115.68,18.19
2021-07-20T13:48:45,suspicious_colden,122.09,16.49
2021-07-20T13:48:47,suspicious_colden,121.29,16.50
2021-07-20T13:48:49,suspicious_colden,168.33,16.02
2021-07-20T13:48:51,suspicious_colden,122.01,16.26
2021-07-20T13:48:53,suspicious_colden,121.81,16.97
2021-07-20T13:48:55,suspicious_colden,119.62,17.09
2021-07-20T13:48:57,suspicious_colden,119.88,15.99
2021-07-20T13:48:59,suspicious_colden,117.78,16.99
2021-07-20T13:49:01,suspicious_colden,235.29,17.55
2021-07-20T13:49:03,suspicious_colden,200.73,17.85
2021-07-20T13:49:05,suspicious_colden,116.29,18.66
2021-07-20T13:49:07,suspicious_colden,121.82,16.89
2021-07-20T13:49:09,suspicious_colden,115.60,16.89
2021-07-20T13:49:11,suspicious_colden,115.43,17.01
2021-07-20T13:49:13,suspicious_colden,116.01,17.45
2021-07-20T13:49:15,suspicious_colden,117.98,17.57
2021-07-20T13:49:17,suspicious_colden,120.09,16.60
2021-07-20T13:49:19,suspicious_colden,159.69,16.98
2021-07-20T13:49:21,suspicious_colden,114.28,17.14
2021-07-20T13:49:23,suspicious_colden,114.48,17.26
2021-07-20T13:49:25,suspicious_colden,115.92,17.25
2021-07-20T13:49:27,suspicious_colden,121.15,16.06
2021-07-20T13:49:29,suspicious_colden,120.02,16.05
2021-07-20T13:49:31,suspicious_colden,249.75,16.80
2021-07-20T13:49:33,suspicious_colden,188.60,17.44
2021-07-20T13:49:35,suspicious_colden,118.54,17.58
2021-07-20T13:49:37,suspicious_colden,122.93,16.89
2021-07-20T13:49:39,suspicious_colden,122.66,17.47
2021-07-20T13:49:41,suspicious_colden,114.72,17.61
2021-07-20T13:49:43,suspicious_colden,116.10,17.74
2021-07-20T13:49:45,suspicious_colden,117.70,18.57
2021-07-20T13:49:47,suspicious_colden,119.94,16.64
2021-07-20T13:49:49,suspicious_colden,171.73,16.10
2021-07-20T13:49:51,suspicious_colden,117.31,16.44
2021-07-20T13:49:53,suspicious_colden,116.22,16.86
2021-07-20T13:49:55,suspicious_colden,118.61,17.02
2021-07-20T13:49:57,suspicious_colden,118.15,16.06
2021-07-20T13:49:59,suspicious_colden,114.12,16.67
2021-07-20T13:50:01,suspicious_colden,260.49,17.64
2021-07-20T13:50:03,suspicious_colden,164.19,17.83
2021-07-20T13:50:05,suspicious_colden,113.80,17.98
2021-07-20T13:50:07,suspicious_colden,127.47,16.86
2021-07-20T13:50:09,suspicious_colden,117.74,16.87
2021-07-20T13:50:11,suspicious_colden,123.45,16.53
2021-07-20T13:50:13,suspicious_colden,117.53,17.54
2021-07-20T13:50:15,suspicious_colden,119.37,17.67
2021-07-20T13:50:17,suspicious_colden,124.92,16.63
2021-07-20T13:50:19,suspicious_colden,173.73,16.94
2021-07-20T13:50:21,suspicious_colden,116.68,17.07
2021-07-20T13:50:23,suspicious_colden,114.95,17.22
2021-07-20T13:50:25,suspicious_colden,117.86,17.36
2021-07-20T13:50:27,suspicious_colden,124.72,16.34
2021-07-20T13:50:29,suspicious_colden,116.34,16.34
2021-07-20T13:50:31,suspicious_colden,260.60,16.46
2021-07-20T13:50:33,suspicious_colden,174.10,17.42
2021-07-20T13:50:35,suspicious_colden,119.87,17.58
2021-07-20T13:50:37,suspicious_colden,122.35,16.70
2021-07-20T13:50:39,suspicious_colden,121.14,16.93
2021-07-20T13:50:41,suspicious_colden,113.95,17.47
2021-07-20T13:50:43,suspicious_colden,116.15,17.60
2021-07-20T13:50:45,suspicious_colden,115.30,18.31
2021-07-20T13:50:47,suspicious_colden,118.29,16.66
2021-07-20T13:50:49,suspicious_colden,174.64,16.14
2021-07-20T13:50:51,suspicious_colden,116.28,16.38
2021-07-20T13:50:53,suspicious_colden,121.28,16.81
2021-07-20T13:50:55,suspicious_colden,118.69,16.97
2021-07-20T13:50:57,suspicious_colden,117.71,16.08
2021-07-20T13:50:59,suspicious_colden,117.57,16.88
2021-07-20T13:51:01,suspicious_colden,248.84,17.52
2021-07-20T13:51:03,suspicious_colden,143.72,18.04
2021-07-20T13:51:05,suspicious_colden,110.64,18.16
2021-07-20T13:51:07,suspicious_colden,121.69,16.90
2021-07-20T13:51:09,suspicious_colden,115.98,16.90
2021-07-20T13:51:11,suspicious_colden,118.23,16.92
2021-07-20T13:51:13,suspicious_colden,118.31,16.62
2021-07-20T13:51:15,suspicious_colden,117.36,17.41
2021-07-20T13:51:17,suspicious_colden,121.51,17.57
2021-07-20T13:51:19,suspicious_colden,163.27,16.12
2021-07-20T13:51:21,suspicious_colden,119.84,17.02
2021-07-20T13:51:23,suspicious_colden,115.83,17.13
2021-07-20T13:51:25,suspicious_colden,114.85,17.27
2021-07-20T13:51:27,suspicious_colden,123.32,16.14
2021-07-20T13:51:29,suspicious_colden,117.95,16.11
2021-07-20T13:51:31,suspicious_colden,254.30,16.67
2021-07-20T13:51:33,suspicious_colden,134.73,17.06
2021-07-20T13:51:35,suspicious_colden,117.29,17.46
2021-07-20T13:51:37,suspicious_colden,118.13,17.61
2021-07-20T13:51:39,suspicious_colden,121.57,16.65
2021-07-20T13:51:41,suspicious_colden,121.51,17.11
2021-07-20T13:51:43,suspicious_colden,117.12,17.67
2021-07-20T13:51:45,suspicious_colden,115.77,17.80
2021-07-20T13:51:47,suspicious_colden,116.46,18.63
2021-07-20T13:51:49,suspicious_colden,171.29,16.06
2021-07-20T13:51:52,suspicious_colden,117.83,16.09
2021-07-20T13:51:54,suspicious_colden,122.52,16.02
2021-07-20T13:51:56,suspicious_colden,121.87,17.11
2021-07-20T13:51:58,suspicious_colden,119.11,17.22
2021-07-20T13:52:00,suspicious_colden,119.51,17.38
2021-07-20T13:52:02,suspicious_colden,252.26,16.74
2021-07-20T13:52:04,suspicious_colden,129.21,17.04
2021-07-20T13:52:06,suspicious_colden,115.68,17.27
2021-07-20T13:52:08,suspicious_colden,113.55,17.40
2021-07-20T13:52:10,suspicious_colden,116.67,17.54
2021-07-20T13:52:12,suspicious_colden,116.48,18.36
2021-07-20T13:52:14,suspicious_colden,121.52,16.51
2021-07-20T13:52:16,suspicious_colden,117.87,16.49
2021-07-20T13:52:18,suspicious_colden,119.34,16.74
2021-07-20T13:52:20,suspicious_colden,170.66,16.87
2021-07-20T13:52:22,suspicious_colden,118.51,17.02
2021-07-20T13:52:24,suspicious_colden,117.88,16.10
2021-07-20T13:52:26,suspicious_colden,109.47,16.85
2021-07-20T13:52:28,suspicious_colden,110.92,16.96
2021-07-20T13:52:30,suspicious_colden,111.84,17.09
2021-07-20T13:52:32,suspicious_colden,245.33,18.47
2021-07-20T13:52:34,suspicious_colden,119.65,16.54
2021-07-20T13:52:36,suspicious_colden,120.44,16.57
2021-07-20T13:52:38,suspicious_colden,117.69,17.24
2021-07-20T13:52:40,suspicious_colden,115.95,17.35
2021-07-20T13:52:42,suspicious_colden,118.59,17.50
2021-07-20T13:52:44,suspicious_colden,122.16,17.31
2021-07-20T13:52:46,suspicious_colden,116.56,17.47
2021-07-20T13:52:48,suspicious_colden,113.27,17.60
2021-07-20T13:52:50,suspicious_colden,160.03,17.77
2021-07-20T13:52:52,suspicious_colden,122.41,16.00
2021-07-20T13:52:54,suspicious_colden,119.41,15.99
2021-07-20T13:52:56,suspicious_colden,120.57,15.92
2021-07-20T13:52:58,suspicious_colden,117.86,16.82
2021-07-20T13:53:00,suspicious_colden,117.45,16.95
2021-07-20T13:53:02,suspicious_colden,249.89,17.78
2021-07-20T13:53:04,suspicious_colden,124.14,16.83
2021-07-20T13:53:06,suspicious_colden,122.80,17.46
2021-07-20T13:53:08,suspicious_colden,115.56,17.59
2021-07-20T13:53:10,suspicious_colden,115.51,17.73
2021-07-20T13:53:12,suspicious_colden,115.53,18.49
2021-07-20T13:53:14,suspicious_colden,118.61,16.62
2021-07-20T13:53:16,suspicious_colden,117.06,16.65
2021-07-20T13:53:18,suspicious_colden,120.55,17.11
2021-07-20T13:53:20,suspicious_colden,164.42,17.14
2021-07-20T13:53:22,suspicious_colden,120.93,17.28
2021-07-20T13:53:24,suspicious_colden,119.50,16.15
2021-07-20T13:53:26,suspicious_colden,116.45,17.26
2021-07-20T13:53:28,suspicious_colden,112.42,17.39
2021-07-20T13:53:30,suspicious_colden,112.04,17.55
2021-07-20T13:53:32,suspicious_colden,247.87,18.45
2021-07-20T13:53:34,suspicious_colden,119.85,17.41
2021-07-20T13:53:36,suspicious_colden,114.96,17.42
2021-07-20T13:53:38,suspicious_colden,114.96,17.41
2021-07-20T13:53:40,suspicious_colden,112.91,17.41
2021-07-20T13:53:42,suspicious_colden,112.91,17.41
2021-07-20T13:53:44,suspicious_colden,116.72,16.79
2021-07-20T13:53:46,suspicious_colden,120.47,17.39
2021-07-20T13:53:48,suspicious_colden,118.56,17.51
2021-07-20T13:53:50,suspicious_colden,167.51,17.10
2021-07-20T13:53:52,suspicious_colden,114.63,17.27
2021-07-20T13:53:54,suspicious_colden,112.76,17.39
2021-07-20T13:53:56,suspicious_colden,116.95,16.20
2021-07-20T13:53:58,suspicious_colden,117.57,16.44
2021-07-20T13:54:00,suspicious_colden,112.57,17.26
2021-07-20T13:54:02,suspicious_colden,253.89,18.20
2021-07-20T13:54:04,suspicious_colden,112.70,18.15
2021-07-20T13:54:06,suspicious_colden,112.87,18.29
2021-07-20T13:54:08,suspicious_colden,110.69,18.41
2021-07-20T13:54:10,suspicious_colden,112.22,18.56
2021-07-20T13:54:12,suspicious_colden,113.68,18.35
2021-07-20T13:54:14,suspicious_colden,114.57,18.35
2021-07-20T13:54:16,suspicious_colden,114.57,18.33
2021-07-20T13:54:18,suspicious_colden,114.90,18.33
2021-07-20T13:54:20,suspicious_colden,164.75,16.07
2021-07-20T13:54:22,suspicious_colden,120.36,16.36
2021-07-20T13:54:24,suspicious_colden,114.20,17.21
2021-07-20T13:54:26,suspicious_colden,113.56,17.37
2021-07-20T13:54:28,suspicious_colden,114.58,17.49
2021-07-20T13:54:30,suspicious_colden,116.54,17.65
2021-07-20T13:54:32,suspicious_colden,263.15,17.11
2021-07-20T13:54:34,suspicious_colden,122.09,17.61
2021-07-20T13:54:36,suspicious_colden,137.95,17.04
2021-07-20T13:54:38,suspicious_colden,138.26,16.49
2021-07-20T13:54:40,suspicious_colden,137.95,16.78
2021-07-20T13:54:42,suspicious_colden,135.40,17.13
2021-07-20T13:54:44,suspicious_colden,129.84,17.41
2021-07-20T13:54:46,suspicious_colden,133.26,16.87
2021-07-20T13:54:48,suspicious_colden,141.62,16.84
2021-07-20T13:54:50,suspicious_colden,135.90,17.48
2021-07-20T13:54:52,suspicious_colden,141.43,17.08
2021-07-20T13:54:54,suspicious_colden,140.20,17.48
2021-07-20T13:54:56,suspicious_colden,127.89,17.37
2021-07-20T13:54:58,suspicious_colden,173.42,16.46
2021-07-20T13:55:00,suspicious_colden,152.06,17.10
2021-07-20T13:55:02,suspicious_colden,262.24,17.37
2021-07-20T13:55:04,suspicious_colden,128.30,17.73
2021-07-20T13:55:06,suspicious_colden,136.48,16.31
2021-07-20T13:55:08,suspicious_colden,142.95,17.06
2021-07-20T13:55:10,suspicious_colden,144.43,17.01
2021-07-20T13:55:12,suspicious_colden,130.13,16.39
2021-07-20T13:55:14,suspicious_colden,118.36,18.01
2021-07-20T13:55:16,suspicious_colden,129.89,17.37
2021-07-20T13:55:18,suspicious_colden,149.82,16.53
2021-07-20T13:55:20,suspicious_colden,169.46,15.84
2021-07-20T13:55:22,suspicious_colden,112.80,16.98
2021-07-20T13:55:24,suspicious_colden,131.99,16.02
2021-07-20T13:55:26,suspicious_colden,139.15,15.91
2021-07-20T13:55:28,suspicious_colden,134.54,16.29
2021-07-20T13:55:30,suspicious_colden,176.23,15.85
2021-07-20T13:55:32,suspicious_colden,255.92,16.67
2021-07-20T13:55:34,suspicious_colden,137.47,17.10
2021-07-20T13:55:36,suspicious_colden,128.40,17.23
2021-07-20T13:55:38,suspicious_colden,139.63,17.04
2021-07-20T13:55:40,suspicious_colden,126.90,17.22
2021-07-20T13:55:42,suspicious_colden,140.26,16.56
2021-07-20T13:55:44,suspicious_colden,129.77,16.43
2021-07-20T13:55:46,suspicious_colden,133.66,17.37
2021-07-20T13:55:48,suspicious_colden,139.30,16.94
2021-07-20T13:55:50,suspicious_colden,151.77,16.27
2021-07-20T13:55:52,suspicious_colden,119.05,16.25
2021-07-20T13:55:54,suspicious_colden,151.31,15.77
2021-07-20T13:55:56,suspicious_colden,127.43,15.80
2021-07-20T13:55:58,suspicious_colden,99.15,16.36
2021-07-20T13:56:00,suspicious_colden,188.41,16.13
2021-07-20T13:56:02,suspicious_colden,240.64,16.97
2021-07-20T13:56:04,suspicious_colden,129.61,16.74
2021-07-20T13:56:06,suspicious_colden,111.05,17.48
2021-07-20T13:56:08,suspicious_colden,129.96,16.50
2021-07-20T13:56:10,suspicious_colden,138.01,16.55
2021-07-20T13:56:12,suspicious_colden,132.78,16.86
2021-07-20T13:56:14,suspicious_colden,136.97,17.46
2021-07-20T13:56:16,suspicious_colden,113.48,17.80
2021-07-20T13:56:18,suspicious_colden,119.03,16.96
2021-07-20T13:56:20,suspicious_colden,119.02,16.38
2021-07-20T13:56:22,suspicious_colden,131.07,16.06
2021-07-20T13:56:24,suspicious_colden,128.27,16.33
2021-07-20T13:56:26,suspicious_colden,117.15,16.61
2021-07-20T13:56:28,suspicious_colden,136.28,15.93
2021-07-20T13:56:30,suspicious_colden,200.44,16.39
2021-07-20T13:56:32,suspicious_colden,243.00,16.96
2021-07-20T13:56:34,suspicious_colden,102.78,16.81
2021-07-20T13:56:36,suspicious_colden,103.08,16.91
2021-07-20T13:56:38,suspicious_colden,97.06,17.03
2021-07-20T13:56:40,suspicious_colden,93.98,17.15
2021-07-20T13:56:42,suspicious_colden,99.75,17.30
2021-07-20T13:56:44,suspicious_colden,91.40,17.47
2021-07-20T13:56:46,suspicious_colden,92.02,17.59
2021-07-20T13:56:49,suspicious_colden,137.07,17.20
2021-07-20T13:56:51,suspicious_colden,115.98,16.14
2021-07-20T13:56:53,suspicious_colden,102.98,16.28
2021-07-20T13:56:55,suspicious_colden,117.05,16.36
2021-07-20T13:56:57,suspicious_colden,109.78,16.69
2021-07-20T13:56:59,suspicious_colden,105.52,17.12
2021-07-20T13:57:01,suspicious_colden,194.30,17.02
2021-07-20T13:57:03,suspicious_colden,240.81,17.88
2021-07-20T13:57:05,suspicious_colden,116.93,18.62
2021-07-20T13:57:07,suspicious_colden,97.31,18.26
2021-07-20T13:57:09,suspicious_colden,117.28,18.07
2021-07-20T13:57:11,suspicious_colden,116.15,18.20
2021-07-20T13:57:13,suspicious_colden,119.83,18.05
2021-07-20T13:57:15,suspicious_colden,118.16,18.71
2021-07-20T13:57:17,suspicious_colden,110.69,17.69
2021-07-20T13:57:19,suspicious_colden,161.70,17.34
2021-07-20T13:57:21,suspicious_colden,113.67,17.94
2021-07-20T13:57:23,suspicious_colden,102.20,18.56
2021-07-20T13:57:25,suspicious_colden,110.79,18.84
2021-07-20T13:57:27,suspicious_colden,119.51,18.24
2021-07-20T13:57:29,suspicious_colden,118.81,19.12
2021-07-20T13:57:31,suspicious_colden,190.16,20.06
2021-07-20T13:57:33,suspicious_colden,248.63,19.26
2021-07-20T13:57:35,suspicious_colden,111.32,17.83
2021-07-20T13:57:37,suspicious_colden,124.39,19.70
2021-07-20T13:57:39,suspicious_colden,111.57,17.61
2021-07-20T13:57:41,suspicious_colden,120.63,19.34
2021-07-20T13:57:43,suspicious_colden,97.59,17.90
2021-07-20T13:57:45,suspicious_colden,118.99,19.07
2021-07-20T13:57:47,suspicious_colden,121.21,20.26
2021-07-20T13:57:49,suspicious_colden,163.79,19.28
2021-07-20T13:57:51,suspicious_colden,94.81,18.43
2021-07-20T13:57:53,suspicious_colden,115.32,17.33
2021-07-20T13:57:55,suspicious_colden,101.18,18.18
2021-07-20T13:57:57,suspicious_colden,121.45,19.33
2021-07-20T13:57:59,suspicious_colden,115.43,18.70
2021-07-20T13:58:01,suspicious_colden,215.46,18.31
2021-07-20T13:58:03,suspicious_colden,226.14,18.67
2021-07-20T13:58:05,suspicious_colden,112.31,18.50
2021-07-20T13:58:07,suspicious_colden,91.50,18.96
2021-07-20T13:58:09,suspicious_colden,112.79,20.13
2021-07-20T13:58:11,suspicious_colden,98.91,19.91
2021-07-20T13:58:13,suspicious_colden,111.93,20.58
2021-07-20T13:58:15,suspicious_colden,116.50,20.05
2021-07-20T13:58:17,suspicious_colden,116.28,20.04
2021-07-20T13:58:19,suspicious_colden,149.59,20.20
2021-07-20T13:58:21,suspicious_colden,119.65,19.45
2021-07-20T13:58:23,suspicious_colden,96.91,19.62
2021-07-20T13:58:25,suspicious_colden,117.15,18.98
2021-07-20T13:58:27,suspicious_colden,116.26,18.82
2021-07-20T13:58:29,suspicious_colden,104.25,19.60
2021-07-20T13:58:31,suspicious_colden,221.95,19.66
2021-07-20T13:58:33,suspicious_colden,216.42,19.09
2021-07-20T13:58:35,suspicious_colden,116.13,18.71
2021-07-20T13:58:37,suspicious_colden,97.59,18.79
2021-07-20T13:58:39,suspicious_colden,106.60,19.76
2021-07-20T13:58:41,suspicious_colden,99.55,19.79
2021-07-20T13:58:43,suspicious_colden,119.67,19.33
2021-07-20T13:58:45,suspicious_colden,114.45,19.79
2021-07-20T13:58:47,suspicious_colden,117.83,19.06
2021-07-20T13:58:49,suspicious_colden,153.82,19.35
2021-07-20T13:58:51,suspicious_colden,94.30,18.87
2021-07-20T13:58:53,suspicious_colden,114.44,19.51
2021-07-20T13:58:55,suspicious_colden,94.01,19.83
2021-07-20T13:58:57,suspicious_colden,98.44,20.06
2021-07-20T13:58:59,suspicious_colden,102.20,20.20
