timestamp,name,%CPU,%Mem
2021-07-20T21:32:40,festive_burnell,115.37,49.66
2021-07-20T21:32:42,festive_burnell,110.03,50.13
2021-07-20T21:32:44,festive_burnell,114.58,50.06
2021-07-20T21:32:46,festive_burnell,111.70,50.11
2021-07-20T21:32:48,festive_burnell,113.46,50.30
2021-07-20T21:32:50,festive_burnell,156.75,49.96
2021-07-20T21:32:52,festive_burnell,111.97,50.15
2021-07-20T21:32:54,festive_burnell,113.64,50.72
2021-07-20T21:32:56,festive_burnell,117.76,49.17
2021-07-20T21:32:58,festive_burnell,114.36,49.17
2021-07-20T21:33:00,festive_burnell,116.54,49.10
2021-07-20T21:33:02,festive_burnell,249.58,49.85
2021-07-20T21:33:04,festive_burnell,113.26,49.64
2021-07-20T21:33:06,festive_burnell,113.84,49.98
2021-07-20T21:33:08,festive_burnell,112.79,49.98
2021-07-20T21:33:10,festive_burnell,113.96,50.13
2021-07-20T21:33:12,festive_burnell,111.85,50.31
2021-07-20T21:33:14,festive_burnell,111.48,50.51
2021-07-20T21:33:16,festive_burnell,114.27,50.87
2021-07-20T21:33:18,festive_burnell,115.21,51.07
2021-07-20T21:33:20,festive_burnell,160.76,49.60
2021-07-20T21:33:22,festive_burnell,114.16,49.60
2021-07-20T21:33:24,festive_burnell,112.68,49.62
2021-07-20T21:33:26,festive_burnell,112.95,49.82
2021-07-20T21:33:28,festive_burnell,113.21,50.01
2021-07-20T21:33:30,festive_burnell,113.93,50.20
2021-07-20T21:33:32,festive_burnell,247.81,51.13
2021-07-20T21:33:34,festive_burnell,114.51,49.15
2021-07-20T21:33:36,festive_burnell,113.59,49.14
2021-07-20T21:33:38,festive_burnell,112.66,49.33
2021-07-20T21:33:40,festive_burnell,113.04,49.50
2021-07-20T21:33:42,festive_burnell,111.86,49.69
2021-07-20T21:33:44,festive_burnell,117.89,49.51
2021-07-20T21:33:46,festive_burnell,115.76,49.74
2021-07-20T21:33:48,festive_burnell,116.65,49.74
2021-07-20T21:33:50,festive_burnell,156.66,49.28
2021-07-20T21:33:52,festive_burnell,112.31,49.46
2021-07-20T21:33:54,festive_burnell,111.58,49.66
2021-07-20T21:33:56,festive_burnell,112.80,49.85
2021-07-20T21:33:58,festive_burnell,120.68,49.23
2021-07-20T21:34:00,festive_burnell,112.49,49.47
2021-07-20T21:34:02,festive_burnell,250.77,50.24
2021-07-20T21:34:04,festive_burnell,112.13,50.03
2021-07-20T21:34:06,festive_burnell,114.95,50.06
2021-07-20T21:34:08,festive_burnell,112.19,50.24
2021-07-20T21:34:10,festive_burnell,113.51,50.43
2021-07-20T21:34:12,festive_burnell,117.20,49.64
2021-07-20T21:34:14,festive_burnell,114.98,49.26
2021-07-20T21:34:16,festive_burnell,113.06,49.87
2021-07-20T21:34:18,festive_burnell,115.70,50.04
2021-07-20T21:34:20,festive_burnell,144.68,49.69
2021-07-20T21:34:22,festive_burnell,115.24,49.88
2021-07-20T21:34:24,festive_burnell,112.83,50.06
2021-07-20T21:34:26,festive_burnell,112.46,50.26
2021-07-20T21:34:28,festive_burnell,119.70,49.37
2021-07-20T21:34:30,festive_burnell,113.67,49.37
2021-07-20T21:34:32,festive_burnell,252.63,50.08
2021-07-20T21:34:34,festive_burnell,111.41,49.95
2021-07-20T21:34:36,festive_burnell,113.26,50.12
2021-07-20T21:34:38,festive_burnell,111.46,50.31
2021-07-20T21:34:40,festive_burnell,113.43,50.51
2021-07-20T21:34:42,festive_burnell,112.88,50.70
2021-07-20T21:34:44,festive_burnell,116.61,50.00
2021-07-20T21:34:46,festive_burnell,111.96,50.21
2021-07-20T21:34:48,festive_burnell,123.41,49.72
2021-07-20T21:34:50,festive_burnell,135.34,49.37
2021-07-20T21:34:52,festive_burnell,119.88,48.58
2021-07-20T21:34:54,festive_burnell,112.48,48.58
2021-07-20T21:34:56,festive_burnell,110.86,48.70
2021-07-20T21:34:58,festive_burnell,113.65,48.59
2021-07-20T21:35:00,festive_burnell,110.42,48.59
2021-07-20T21:35:02,festive_burnell,246.11,49.63
2021-07-20T21:35:04,festive_burnell,111.02,49.61
2021-07-20T21:35:06,festive_burnell,112.67,49.71
2021-07-20T21:35:08,festive_burnell,113.10,49.88
2021-07-20T21:35:10,festive_burnell,113.99,50.07
2021-07-20T21:35:12,festive_burnell,113.30,50.26
2021-07-20T21:35:14,festive_burnell,114.72,50.44
2021-07-20T21:35:16,festive_burnell,118.70,49.43
2021-07-20T21:35:18,festive_burnell,130.56,49.66
2021-07-20T21:35:20,festive_burnell,134.42,49.25
2021-07-20T21:35:22,festive_burnell,114.03,49.25
2021-07-20T21:35:24,festive_burnell,115.98,49.25
2021-07-20T21:35:26,festive_burnell,113.62,49.41
2021-07-20T21:35:28,festive_burnell,111.59,49.60
2021-07-20T21:35:30,festive_burnell,120.11,49.81
2021-07-20T21:35:32,festive_burnell,240.91,50.79
2021-07-20T21:35:34,festive_burnell,112.25,49.38
2021-07-20T21:35:36,festive_burnell,116.39,49.49
2021-07-20T21:35:38,festive_burnell,114.19,49.86
2021-07-20T21:35:40,festive_burnell,112.56,50.03
2021-07-20T21:35:42,festive_burnell,110.80,50.22
2021-07-20T21:35:44,festive_burnell,112.25,50.40
2021-07-20T21:35:46,festive_burnell,111.00,50.59
2021-07-20T21:35:48,festive_burnell,133.93,50.79
2021-07-20T21:35:50,festive_burnell,124.62,50.45
2021-07-20T21:35:52,festive_burnell,110.35,50.62
2021-07-20T21:35:54,festive_burnell,119.20,49.50
2021-07-20T21:35:56,festive_burnell,113.01,49.50
2021-07-20T21:35:58,festive_burnell,111.69,49.49
2021-07-20T21:36:00,festive_burnell,133.77,49.55
2021-07-20T21:36:02,festive_burnell,235.00,50.40
2021-07-20T21:36:04,festive_burnell,112.39,50.26
2021-07-20T21:36:06,festive_burnell,114.16,50.44
2021-07-20T21:36:08,festive_burnell,114.52,49.96
2021-07-20T21:36:10,festive_burnell,111.83,49.95
2021-07-20T21:36:12,festive_burnell,112.44,49.64
2021-07-20T21:36:14,festive_burnell,112.05,50.06
2021-07-20T21:36:16,festive_burnell,113.38,50.23
2021-07-20T21:36:18,festive_burnell,145.71,50.05
2021-07-20T21:36:20,festive_burnell,113.50,50.07
2021-07-20T21:36:22,festive_burnell,113.22,50.25
2021-07-20T21:36:24,festive_burnell,114.28,50.45
2021-07-20T21:36:26,festive_burnell,118.78,49.46
2021-07-20T21:36:28,festive_burnell,113.79,49.46
2021-07-20T21:36:30,festive_burnell,152.31,49.35
2021-07-20T21:36:32,festive_burnell,245.46,50.07
2021-07-20T21:36:34,festive_burnell,112.76,50.25
2021-07-20T21:36:36,festive_burnell,113.67,50.43
2021-07-20T21:36:38,festive_burnell,111.20,50.61
2021-07-20T21:36:40,festive_burnell,112.47,50.80
2021-07-20T21:36:42,festive_burnell,114.24,50.52
2021-07-20T21:36:44,festive_burnell,114.95,49.56
2021-07-20T21:36:46,festive_burnell,115.56,49.55
2021-07-20T21:36:48,festive_burnell,160.87,49.04
2021-07-20T21:36:50,festive_burnell,159.06,48.58
2021-07-20T21:36:52,festive_burnell,117.58,49.22
2021-07-20T21:36:54,festive_burnell,110.39,49.24
2021-07-20T21:36:56,festive_burnell,112.66,49.24
2021-07-20T21:36:58,festive_burnell,112.26,49.26
2021-07-20T21:37:00,festive_burnell,162.20,49.65
2021-07-20T21:37:02,festive_burnell,243.14,50.11
2021-07-20T21:37:04,festive_burnell,111.46,50.31
2021-07-20T21:37:06,festive_burnell,113.12,50.50
2021-07-20T21:37:08,festive_burnell,110.88,50.68
2021-07-20T21:37:10,festive_burnell,112.54,50.42
2021-07-20T21:37:12,festive_burnell,111.25,50.36
2021-07-20T21:37:14,festive_burnell,108.81,50.55
2021-07-20T21:37:16,festive_burnell,113.94,47.75
2021-07-20T21:37:18,festive_burnell,158.37,47.23
2021-07-20T21:37:20,festive_burnell,115.74,46.82
2021-07-20T21:37:22,festive_burnell,112.93,46.82
2021-07-20T21:37:24,festive_burnell,112.67,46.94
2021-07-20T21:37:26,festive_burnell,112.93,46.84
2021-07-20T21:37:28,festive_burnell,112.45,46.84
2021-07-20T21:37:30,festive_burnell,179.71,47.67
2021-07-20T21:37:32,festive_burnell,228.33,48.34
2021-07-20T21:37:34,festive_burnell,111.78,48.53
2021-07-20T21:37:36,festive_burnell,113.68,48.70
2021-07-20T21:37:38,festive_burnell,112.67,48.89
2021-07-20T21:37:40,festive_burnell,111.85,49.08
2021-07-20T21:37:42,festive_burnell,114.74,49.26
2021-07-20T21:37:44,festive_burnell,114.80,48.24
2021-07-20T21:37:46,festive_burnell,113.24,48.23
2021-07-20T21:37:48,festive_burnell,155.92,47.70
2021-07-20T21:37:51,festive_burnell,118.72,47.29
2021-07-20T21:37:53,festive_burnell,118.18,47.60
2021-07-20T21:37:55,festive_burnell,112.95,47.60
2021-07-20T21:37:57,festive_burnell,114.77,47.61
2021-07-20T21:37:59,festive_burnell,114.33,47.74
2021-07-20T21:38:01,festive_burnell,189.16,48.31
2021-07-20T21:38:03,festive_burnell,227.44,48.65
2021-07-20T21:38:05,festive_burnell,113.30,48.83
2021-07-20T21:38:07,festive_burnell,113.35,47.76
2021-07-20T21:38:09,festive_burnell,111.94,47.76
2021-07-20T21:38:11,festive_burnell,115.87,47.34
2021-07-20T21:38:13,festive_burnell,115.84,48.12
2021-07-20T21:38:15,festive_burnell,111.40,48.29
2021-07-20T21:38:17,festive_burnell,110.96,48.48
2021-07-20T21:38:19,festive_burnell,155.81,48.15
2021-07-20T21:38:21,festive_burnell,112.85,48.33
2021-07-20T21:38:23,festive_burnell,111.73,48.52
2021-07-20T21:38:25,festive_burnell,109.90,48.70
2021-07-20T21:38:27,festive_burnell,112.46,48.89
2021-07-20T21:38:29,festive_burnell,114.10,47.14
2021-07-20T21:38:31,festive_burnell,197.55,47.54
2021-07-20T21:38:33,festive_burnell,203.58,47.87
2021-07-20T21:38:35,festive_burnell,112.11,47.86
2021-07-20T21:38:37,festive_burnell,114.31,47.86
2021-07-20T21:38:39,festive_burnell,110.76,48.02
2021-07-20T21:38:41,festive_burnell,112.90,48.19
2021-07-20T21:38:43,festive_burnell,111.22,48.39
2021-07-20T21:38:45,festive_burnell,119.35,47.46
2021-07-20T21:38:47,festive_burnell,113.87,47.46
2021-07-20T21:38:49,festive_burnell,161.68,46.93
2021-07-20T21:38:51,festive_burnell,113.47,47.25
2021-07-20T21:38:53,festive_burnell,114.38,47.63
2021-07-20T21:38:55,festive_burnell,111.37,47.80
2021-07-20T21:38:57,festive_burnell,116.75,47.98
2021-07-20T21:38:59,festive_burnell,114.09,48.18
2021-07-20T21:39:01,festive_burnell,210.83,48.80
2021-07-20T21:39:03,festive_burnell,194.36,49.14
2021-07-20T21:39:05,festive_burnell,112.42,47.88
2021-07-20T21:39:07,festive_burnell,111.42,47.89
2021-07-20T21:39:09,festive_burnell,112.72,47.89
2021-07-20T21:39:11,festive_burnell,118.17,47.89
2021-07-20T21:39:13,festive_burnell,112.09,48.21
2021-07-20T21:39:15,festive_burnell,113.29,48.40
2021-07-20T21:39:17,festive_burnell,110.89,48.57
2021-07-20T21:39:19,festive_burnell,166.78,48.24
2021-07-20T21:39:21,festive_burnell,112.41,48.42
2021-07-20T21:39:23,festive_burnell,111.87,48.60
2021-07-20T21:39:25,festive_burnell,113.88,48.79
2021-07-20T21:39:27,festive_burnell,112.05,48.98
2021-07-20T21:39:29,festive_burnell,118.13,47.18
2021-07-20T21:39:31,festive_burnell,218.54,47.52
2021-07-20T21:39:33,festive_burnell,180.08,47.61
2021-07-20T21:39:35,festive_burnell,113.09,47.79
2021-07-20T21:39:37,festive_burnell,112.13,47.97
2021-07-20T21:39:39,festive_burnell,111.15,48.17
2021-07-20T21:39:41,festive_burnell,113.39,48.36
2021-07-20T21:39:43,festive_burnell,110.66,48.54
2021-07-20T21:39:45,festive_burnell,112.21,47.98
2021-07-20T21:39:47,festive_burnell,114.33,47.98
2021-07-20T21:39:49,festive_burnell,163.67,47.68
2021-07-20T21:39:51,festive_burnell,114.29,47.81
2021-07-20T21:39:53,festive_burnell,114.94,48.00
2021-07-20T21:39:55,festive_burnell,112.83,48.18
2021-07-20T21:39:57,festive_burnell,112.60,48.38
2021-07-20T21:39:59,festive_burnell,115.99,48.58
2021-07-20T21:40:01,festive_burnell,234.30,48.05
2021-07-20T21:40:03,festive_burnell,174.17,48.15
2021-07-20T21:40:05,festive_burnell,115.30,48.15
2021-07-20T21:40:07,festive_burnell,118.44,47.47
2021-07-20T21:40:09,festive_burnell,114.72,48.11
2021-07-20T21:40:11,festive_burnell,112.67,48.28
2021-07-20T21:40:13,festive_burnell,111.42,48.46
2021-07-20T21:40:15,festive_burnell,110.88,48.64
2021-07-20T21:40:17,festive_burnell,114.71,48.84
2021-07-20T21:40:19,festive_burnell,162.46,48.48
2021-07-20T21:40:21,festive_burnell,112.29,48.66
2021-07-20T21:40:23,festive_burnell,113.16,48.84
2021-07-20T21:40:25,festive_burnell,111.66,49.03
2021-07-20T21:40:27,festive_burnell,115.03,47.07
2021-07-20T21:40:29,festive_burnell,112.04,47.24
2021-07-20T21:40:31,festive_burnell,250.59,47.71
2021-07-20T21:40:33,festive_burnell,175.93,47.81
2021-07-20T21:40:35,festive_burnell,113.75,47.98
2021-07-20T21:40:37,festive_burnell,113.30,48.18
2021-07-20T21:40:39,festive_burnell,112.57,48.35
2021-07-20T21:40:41,festive_burnell,112.97,48.54
2021-07-20T21:40:43,festive_burnell,116.44,47.99
2021-07-20T21:40:45,festive_burnell,113.88,47.99
2021-07-20T21:40:47,festive_burnell,115.90,47.37
2021-07-20T21:40:49,festive_burnell,167.77,47.29
2021-07-20T21:40:51,festive_burnell,114.41,47.78
2021-07-20T21:40:53,festive_burnell,113.86,47.96
2021-07-20T21:40:55,festive_burnell,113.12,48.15
2021-07-20T21:40:57,festive_burnell,113.41,48.34
2021-07-20T21:40:59,festive_burnell,112.71,48.53
2021-07-20T21:41:01,festive_burnell,256.92,49.21
2021-07-20T21:41:03,festive_burnell,159.00,47.99
2021-07-20T21:41:05,festive_burnell,114.18,48.00
2021-07-20T21:41:07,festive_burnell,117.21,47.36
2021-07-20T21:41:09,festive_burnell,114.16,47.36
2021-07-20T21:41:11,festive_burnell,113.28,48.17
2021-07-20T21:41:13,festive_burnell,110.64,48.36
2021-07-20T21:41:15,festive_burnell,113.19,48.54
2021-07-20T21:41:17,festive_burnell,109.23,48.73
2021-07-20T21:41:19,festive_burnell,174.44,48.38
2021-07-20T21:41:21,festive_burnell,113.31,48.56
2021-07-20T21:41:23,festive_burnell,113.75,48.75
2021-07-20T21:41:25,festive_burnell,113.14,48.95
2021-07-20T21:41:27,festive_burnell,111.24,49.13
2021-07-20T21:41:29,festive_burnell,113.13,47.45
2021-07-20T21:41:31,festive_burnell,257.60,47.83
2021-07-20T21:41:33,festive_burnell,145.14,47.93
2021-07-20T21:41:35,festive_burnell,113.65,47.92
2021-07-20T21:41:37,festive_burnell,112.52,48.00
2021-07-20T21:41:39,festive_burnell,112.42,48.19
2021-07-20T21:41:41,festive_burnell,112.43,48.37
2021-07-20T21:41:43,festive_burnell,113.27,48.56
2021-07-20T21:41:45,festive_burnell,117.58,47.81
2021-07-20T21:41:47,festive_burnell,111.26,47.81
2021-07-20T21:41:49,festive_burnell,161.44,46.84
2021-07-20T21:41:51,festive_burnell,117.20,47.49
2021-07-20T21:41:53,festive_burnell,113.27,48.07
2021-07-20T21:41:55,festive_burnell,115.24,48.26
2021-07-20T21:41:57,festive_burnell,112.95,48.44
2021-07-20T21:41:59,festive_burnell,113.24,48.63
2021-07-20T21:42:01,festive_burnell,246.22,49.31
2021-07-20T21:42:03,festive_burnell,113.85,49.48
2021-07-20T21:42:05,festive_burnell,113.03,47.63
2021-07-20T21:42:07,festive_burnell,111.08,47.64
2021-07-20T21:42:09,festive_burnell,116.61,47.41
2021-07-20T21:42:11,festive_burnell,112.67,47.40
2021-07-20T21:42:13,festive_burnell,117.58,48.61
2021-07-20T21:42:15,festive_burnell,109.96,48.74
2021-07-20T21:42:17,festive_burnell,115.11,48.92
2021-07-20T21:42:19,festive_burnell,159.68,48.58
2021-07-20T21:42:21,festive_burnell,111.55,48.77
2021-07-20T21:42:23,festive_burnell,111.70,48.96
2021-07-20T21:42:25,festive_burnell,115.08,49.14
2021-07-20T21:42:27,festive_burnell,112.32,49.33
2021-07-20T21:42:29,festive_burnell,110.32,49.52
2021-07-20T21:42:31,festive_burnell,252.93,48.32
2021-07-20T21:42:33,festive_burnell,112.42,48.27
2021-07-20T21:42:35,festive_burnell,120.53,47.97
2021-07-20T21:42:37,festive_burnell,111.94,47.97
2021-07-20T21:42:39,festive_burnell,112.65,47.98
2021-07-20T21:42:41,festive_burnell,113.00,48.14
2021-07-20T21:42:43,festive_burnell,112.01,48.32
2021-07-20T21:42:45,festive_burnell,113.04,48.52
2021-07-20T21:42:47,festive_burnell,113.33,48.69
2021-07-20T21:42:49,festive_burnell,159.66,47.03
2021-07-20T21:42:51,festive_burnell,112.69,47.02
2021-07-20T21:42:53,festive_burnell,114.36,47.03
2021-07-20T21:42:55,festive_burnell,119.07,46.96
2021-07-20T21:42:57,festive_burnell,114.75,47.25
2021-07-20T21:42:59,festive_burnell,113.47,48.24
2021-07-20T21:43:01,festive_burnell,248.38,49.04
2021-07-20T21:43:03,festive_burnell,111.57,49.17
2021-07-20T21:43:05,festive_burnell,115.11,49.35
2021-07-20T21:43:07,festive_burnell,111.48,49.54
2021-07-20T21:43:09,festive_burnell,118.94,48.05
2021-07-20T21:43:11,festive_burnell,113.95,48.05
2021-07-20T21:43:13,festive_burnell,122.84,47.32
2021-07-20T21:43:16,festive_burnell,110.91,47.33
2021-07-20T21:43:18,festive_burnell,113.93,47.45
2021-07-20T21:43:20,festive_burnell,161.25,46.80
2021-07-20T21:43:22,festive_burnell,119.00,47.15
2021-07-20T21:43:24,festive_burnell,111.97,48.19
2021-07-20T21:43:26,festive_burnell,111.65,48.37
2021-07-20T21:43:28,festive_burnell,112.27,48.56
2021-07-20T21:43:30,festive_burnell,111.71,48.75
2021-07-20T21:43:32,festive_burnell,241.52,49.65
2021-07-20T21:43:34,festive_burnell,110.87,49.63
2021-07-20T21:43:36,festive_burnell,115.73,47.78
2021-07-20T21:43:38,festive_burnell,113.13,47.78
2021-07-20T21:43:40,festive_burnell,113.00,47.79
2021-07-20T21:43:42,festive_burnell,112.83,47.38
2021-07-20T21:43:44,festive_burnell,111.38,47.38
2021-07-20T21:43:46,festive_burnell,115.40,47.94
2021-07-20T21:43:48,festive_burnell,113.64,47.95
2021-07-20T21:43:50,festive_burnell,156.74,47.40
2021-07-20T21:43:52,festive_burnell,112.78,47.41
2021-07-20T21:43:54,festive_burnell,112.55,47.58
2021-07-20T21:43:56,festive_burnell,115.14,47.78
2021-07-20T21:43:58,festive_burnell,115.28,47.96
2021-07-20T21:44:00,festive_burnell,117.20,46.97
2021-07-20T21:44:02,festive_burnell,250.14,47.77
2021-07-20T21:44:04,festive_burnell,113.05,47.49
2021-07-20T21:44:06,festive_burnell,115.99,47.62
2021-07-20T21:44:08,festive_burnell,114.88,48.21
2021-07-20T21:44:10,festive_burnell,112.60,48.41
2021-07-20T21:44:12,festive_burnell,113.36,48.60
2021-07-20T21:44:14,festive_burnell,112.56,48.77
2021-07-20T21:44:16,festive_burnell,112.97,48.97
2021-07-20T21:44:18,festive_burnell,112.09,49.16
2021-07-20T21:44:20,festive_burnell,162.26,47.53
2021-07-20T21:44:22,festive_burnell,113.33,47.53
2021-07-20T21:44:24,festive_burnell,113.27,47.53
2021-07-20T21:44:26,festive_burnell,115.45,46.87
2021-07-20T21:44:28,festive_burnell,115.10,47.51
2021-07-20T21:44:30,festive_burnell,110.93,47.66
2021-07-20T21:44:32,festive_burnell,248.78,48.61
2021-07-20T21:44:34,festive_burnell,112.04,48.54
2021-07-20T21:44:36,festive_burnell,113.08,48.74
2021-07-20T21:44:38,festive_burnell,112.66,48.92
2021-07-20T21:44:40,festive_burnell,109.20,49.10
2021-07-20T21:44:42,festive_burnell,111.72,49.29
2021-07-20T21:44:44,festive_burnell,111.08,49.48
2021-07-20T21:44:46,festive_burnell,114.04,48.41
2021-07-20T21:44:48,festive_burnell,111.09,48.41
2021-07-20T21:44:50,festive_burnell,160.25,47.30
2021-07-20T21:44:52,festive_burnell,112.29,47.31
2021-07-20T21:44:54,festive_burnell,113.71,47.40
2021-07-20T21:44:56,festive_burnell,112.26,47.60
2021-07-20T21:44:58,festive_burnell,111.83,47.78
2021-07-20T21:45:00,festive_burnell,113.48,47.97
2021-07-20T21:45:02,festive_burnell,257.20,48.96
2021-07-20T21:45:04,festive_burnell,114.65,47.57
2021-07-20T21:45:06,festive_burnell,113.50,47.57
2021-07-20T21:45:08,festive_burnell,112.37,47.86
2021-07-20T21:45:10,festive_burnell,111.06,48.25
2021-07-20T21:45:12,festive_burnell,112.28,48.42
2021-07-20T21:45:14,festive_burnell,112.88,48.61
2021-07-20T21:45:16,festive_burnell,113.06,48.79
2021-07-20T21:45:18,festive_burnell,113.44,48.97
2021-07-20T21:45:20,festive_burnell,164.47,48.49
2021-07-20T21:45:22,festive_burnell,110.76,48.66
2021-07-20T21:45:24,festive_burnell,116.03,46.97
2021-07-20T21:45:26,festive_burnell,115.26,46.97
2021-07-20T21:45:28,festive_burnell,120.06,47.16
2021-07-20T21:45:30,festive_burnell,113.89,47.56
2021-07-20T21:45:32,festive_burnell,256.54,48.52
2021-07-20T21:45:34,festive_burnell,112.37,48.45
2021-07-20T21:45:36,festive_burnell,110.64,48.63
2021-07-20T21:45:38,festive_burnell,111.20,48.82
2021-07-20T21:45:40,festive_burnell,111.61,49.00
2021-07-20T21:45:42,festive_burnell,113.90,49.19
2021-07-20T21:45:44,festive_burnell,110.84,49.37
2021-07-20T21:45:46,festive_burnell,111.08,49.54
2021-07-20T21:45:48,festive_burnell,117.69,48.44
2021-07-20T21:45:50,festive_burnell,150.52,47.25
2021-07-20T21:45:52,festive_burnell,111.51,47.26
2021-07-20T21:45:54,festive_burnell,113.59,47.27
2021-07-20T21:45:56,festive_burnell,112.70,47.33
2021-07-20T21:45:58,festive_burnell,114.10,47.51
2021-07-20T21:46:00,festive_burnell,112.71,47.70
2021-07-20T21:46:02,festive_burnell,240.93,48.69
2021-07-20T21:46:04,festive_burnell,111.06,48.61
2021-07-20T21:46:06,festive_burnell,114.54,47.73
2021-07-20T21:46:08,festive_burnell,111.48,47.73
2021-07-20T21:46:10,festive_burnell,120.43,48.06
2021-07-20T21:46:12,festive_burnell,111.15,48.19
2021-07-20T21:46:14,festive_burnell,111.69,48.35
2021-07-20T21:46:16,festive_burnell,112.56,48.53
2021-07-20T21:46:18,festive_burnell,129.58,48.71
2021-07-20T21:46:20,festive_burnell,130.06,48.37
2021-07-20T21:46:22,festive_burnell,113.46,48.55
2021-07-20T21:46:24,festive_burnell,121.64,46.97
2021-07-20T21:46:26,festive_burnell,115.84,46.96
2021-07-20T21:46:28,festive_burnell,117.39,46.80
2021-07-20T21:46:30,festive_burnell,130.47,47.14
2021-07-20T21:46:32,festive_burnell,239.90,48.50
2021-07-20T21:46:34,festive_burnell,112.48,48.36
2021-07-20T21:46:36,festive_burnell,111.00,48.55
2021-07-20T21:46:38,festive_burnell,111.48,48.72
2021-07-20T21:46:40,festive_burnell,112.59,48.92
