timestamp,name,%CPU,%Mem
2021-07-17T13:24:57,cranky_solomon,99.11,7.49
2021-07-17T13:24:59,cranky_solomon,99.39,7.42
2021-07-17T13:25:01,cranky_solomon,99.90,7.50
2021-07-17T13:25:03,cranky_solomon,99.99,7.43
2021-07-17T13:25:05,cranky_solomon,100.22,7.49
2021-07-17T13:25:07,cranky_solomon,100.13,7.50
2021-07-17T13:25:09,cranky_solomon,100.23,7.47
2021-07-17T13:25:11,cranky_solomon,100.93,7.46
2021-07-17T13:25:13,cranky_solomon,106.27,7.48
2021-07-17T13:25:15,cranky_solomon,100.66,7.43
2021-07-17T13:25:17,cranky_solomon,100.57,7.49
2021-07-17T13:25:19,cranky_solomon,103.83,7.48
2021-07-17T13:25:21,cranky_solomon,100.08,7.45
2021-07-17T13:25:23,cranky_solomon,100.80,7.49
2021-07-17T13:25:25,cranky_solomon,101.12,7.42
2021-07-17T13:25:27,cranky_solomon,100.24,7.49
2021-07-17T13:25:29,cranky_solomon,99.45,7.46
2021-07-17T13:25:31,cranky_solomon,95.62,7.43
2021-07-17T13:25:33,cranky_solomon,100.02,7.50
2021-07-17T13:25:35,cranky_solomon,103.96,7.43
2021-07-17T13:25:37,cranky_solomon,100.12,7.45
2021-07-17T13:25:39,cranky_solomon,99.51,7.52
2021-07-17T13:25:41,cranky_solomon,100.65,7.43
2021-07-17T13:25:43,cranky_solomon,100.12,7.47
2021-07-17T13:25:45,cranky_solomon,99.70,7.47
2021-07-17T13:25:47,cranky_solomon,96.50,7.43
2021-07-17T13:25:49,cranky_solomon,100.79,7.44
2021-07-17T13:25:51,cranky_solomon,103.20,7.43
2021-07-17T13:25:53,cranky_solomon,99.57,7.48
2021-07-17T13:25:55,cranky_solomon,100.12,7.48
2021-07-17T13:25:57,cranky_solomon,100.16,7.48
2021-07-17T13:25:59,cranky_solomon,100.79,7.47
2021-07-17T13:26:01,cranky_solomon,100.29,7.45
2021-07-17T13:26:03,cranky_solomon,99.36,7.45
2021-07-17T13:26:05,cranky_solomon,100.39,7.50
2021-07-17T13:26:07,cranky_solomon,107.81,7.43
2021-07-17T13:26:09,cranky_solomon,100.06,7.47
2021-07-17T13:26:11,cranky_solomon,100.84,7.46
2021-07-17T13:26:13,cranky_solomon,100.65,7.48
2021-07-17T13:26:15,cranky_solomon,100.92,7.46
2021-07-17T13:26:17,cranky_solomon,99.55,7.48
2021-07-17T13:26:20,cranky_solomon,100.50,7.45
2021-07-17T13:26:22,cranky_solomon,99.61,7.44
2021-07-17T13:26:24,cranky_solomon,101.09,7.44
2021-07-17T13:26:26,cranky_solomon,101.01,7.47
2021-07-17T13:26:28,cranky_solomon,103.20,7.45
2021-07-17T13:26:30,cranky_solomon,100.16,7.44
2021-07-17T13:26:32,cranky_solomon,100.30,7.47
2021-07-17T13:26:34,cranky_solomon,100.13,7.46
2021-07-17T13:26:36,cranky_solomon,99.85,7.47
2021-07-17T13:26:38,cranky_solomon,99.10,7.50
2021-07-17T13:26:40,cranky_solomon,99.84,7.45
2021-07-17T13:26:42,cranky_solomon,101.25,7.46
2021-07-17T13:26:44,cranky_solomon,101.36,7.46
2021-07-17T13:26:46,cranky_solomon,99.85,7.49
2021-07-17T13:26:48,cranky_solomon,99.24,7.47
2021-07-17T13:26:50,cranky_solomon,99.40,7.44
2021-07-17T13:26:52,cranky_solomon,99.88,7.50
2021-07-17T13:26:54,cranky_solomon,101.60,7.43
2021-07-17T13:26:56,cranky_solomon,100.32,7.48
2021-07-17T13:26:58,cranky_solomon,99.52,7.47
2021-07-17T13:27:00,cranky_solomon,100.16,7.43
2021-07-17T13:27:02,cranky_solomon,100.14,7.49
2021-07-17T13:27:04,cranky_solomon,101.03,7.49
2021-07-17T13:27:06,cranky_solomon,92.77,7.44
2021-07-17T13:27:08,cranky_solomon,99.95,7.48
2021-07-17T13:27:10,cranky_solomon,99.57,7.48
2021-07-17T13:27:12,cranky_solomon,97.35,7.47
2021-07-17T13:27:14,cranky_solomon,101.01,7.49
2021-07-17T13:27:16,cranky_solomon,99.96,7.49
2021-07-17T13:27:18,cranky_solomon,100.19,7.47
2021-07-17T13:27:20,cranky_solomon,99.67,7.49
2021-07-17T13:27:22,cranky_solomon,100.81,7.46
2021-07-17T13:27:24,cranky_solomon,99.66,7.44
2021-07-17T13:27:26,cranky_solomon,100.14,7.50
2021-07-17T13:27:28,cranky_solomon,99.57,7.50
2021-07-17T13:27:30,cranky_solomon,99.50,7.45
2021-07-17T13:27:32,cranky_solomon,100.02,7.49
2021-07-17T13:27:34,cranky_solomon,96.29,7.42
2021-07-17T13:27:36,cranky_solomon,99.84,7.43
2021-07-17T13:27:38,cranky_solomon,106.39,7.48
2021-07-17T13:27:40,cranky_solomon,100.95,7.46
2021-07-17T13:27:42,cranky_solomon,100.30,7.47
2021-07-17T13:27:44,cranky_solomon,103.67,7.45
2021-07-17T13:27:46,cranky_solomon,100.31,7.46
2021-07-17T13:27:48,cranky_solomon,99.48,7.53
2021-07-17T13:27:50,cranky_solomon,100.99,7.41
2021-07-17T13:27:52,cranky_solomon,100.17,7.49
2021-07-17T13:27:54,cranky_solomon,99.85,7.49
2021-07-17T13:27:56,cranky_solomon,100.63,7.48
2021-07-17T13:27:58,cranky_solomon,99.37,7.49
2021-07-17T13:28:00,cranky_solomon,100.52,7.51
2021-07-17T13:28:02,cranky_solomon,100.66,7.43
2021-07-17T13:28:04,cranky_solomon,99.98,7.49
2021-07-17T13:28:06,cranky_solomon,100.07,7.54
2021-07-17T13:28:08,cranky_solomon,100.29,7.49
2021-07-17T13:28:10,cranky_solomon,100.34,7.46
2021-07-17T13:28:12,cranky_solomon,104.52,7.43
2021-07-17T13:28:14,cranky_solomon,100.08,7.49
2021-07-17T13:28:16,cranky_solomon,100.39,7.52
2021-07-17T13:28:18,cranky_solomon,97.31,7.46
2021-07-17T13:28:20,cranky_solomon,100.01,7.44
2021-07-17T13:28:22,cranky_solomon,100.26,7.52
2021-07-17T13:28:24,cranky_solomon,100.31,7.48
2021-07-17T13:28:26,cranky_solomon,100.50,7.44
2021-07-17T13:28:28,cranky_solomon,96.10,7.43
2021-07-17T13:28:30,cranky_solomon,100.17,7.43
2021-07-17T13:28:32,cranky_solomon,101.22,7.57
2021-07-17T13:28:34,cranky_solomon,93.18,7.44
2021-07-17T13:28:36,cranky_solomon,101.28,7.43
2021-07-17T13:28:38,cranky_solomon,99.76,7.52
2021-07-17T13:28:40,cranky_solomon,99.37,7.45
2021-07-17T13:28:42,cranky_solomon,100.40,7.51
2021-07-17T13:28:44,cranky_solomon,97.35,7.47
2021-07-17T13:28:46,cranky_solomon,99.82,7.49
2021-07-17T13:28:48,cranky_solomon,99.50,7.51
2021-07-17T13:28:50,cranky_solomon,101.45,7.45
2021-07-17T13:28:52,cranky_solomon,98.91,7.49
2021-07-17T13:28:54,cranky_solomon,100.01,7.42
2021-07-17T13:28:56,cranky_solomon,99.82,7.46
2021-07-17T13:28:58,cranky_solomon,100.29,7.47
2021-07-17T13:29:00,cranky_solomon,93.11,7.45
2021-07-17T13:29:02,cranky_solomon,99.38,7.49
2021-07-17T13:29:04,cranky_solomon,99.84,7.47
2021-07-17T13:29:06,cranky_solomon,93.29,7.48
2021-07-17T13:29:08,cranky_solomon,100.87,7.46
2021-07-17T13:29:10,cranky_solomon,100.38,7.49
2021-07-17T13:29:12,cranky_solomon,101.20,7.44
2021-07-17T13:29:14,cranky_solomon,99.76,7.54
2021-07-17T13:29:16,cranky_solomon,96.30,7.48
2021-07-17T13:29:18,cranky_solomon,100.31,7.48
2021-07-17T13:29:20,cranky_solomon,102.35,7.42
2021-07-17T13:29:22,cranky_solomon,100.29,7.46
2021-07-17T13:29:24,cranky_solomon,99.94,7.47
2021-07-17T13:29:26,cranky_solomon,100.19,7.43
2021-07-17T13:29:28,cranky_solomon,100.68,7.49
2021-07-17T13:29:30,cranky_solomon,100.28,7.47
2021-07-17T13:29:32,cranky_solomon,100.87,7.42
2021-07-17T13:29:34,cranky_solomon,100.83,7.49
2021-07-17T13:29:36,cranky_solomon,106.90,7.43
2021-07-17T13:29:38,cranky_solomon,100.65,7.45
2021-07-17T13:29:40,cranky_solomon,100.20,7.52
2021-07-17T13:29:42,cranky_solomon,95.94,7.49
2021-07-17T13:29:44,cranky_solomon,99.39,7.49
2021-07-17T13:29:46,cranky_solomon,99.41,7.50
2021-07-17T13:29:48,cranky_solomon,100.71,7.43
2021-07-17T13:29:50,cranky_solomon,100.13,7.45
2021-07-17T13:29:52,cranky_solomon,100.30,7.45
2021-07-17T13:29:54,cranky_solomon,98.58,7.49
2021-07-17T13:29:56,cranky_solomon,100.45,7.45
2021-07-17T13:29:58,cranky_solomon,94.23,7.49
2021-07-17T13:30:00,cranky_solomon,101.09,7.43
2021-07-17T13:30:02,cranky_solomon,100.18,7.51
2021-07-17T13:30:04,cranky_solomon,100.54,7.48
2021-07-17T13:30:06,cranky_solomon,101.52,7.43
2021-07-17T13:30:08,cranky_solomon,100.08,7.48
2021-07-17T13:30:10,cranky_solomon,100.64,7.42
2021-07-17T13:30:12,cranky_solomon,100.06,7.47
2021-07-17T13:30:14,cranky_solomon,102.52,7.49
2021-07-17T13:30:16,cranky_solomon,101.04,7.45
2021-07-17T13:30:18,cranky_solomon,99.67,7.53
2021-07-17T13:30:20,cranky_solomon,100.75,7.40
2021-07-17T13:30:22,cranky_solomon,101.22,7.44
2021-07-17T13:30:24,cranky_solomon,100.12,7.45
2021-07-17T13:30:26,cranky_solomon,100.45,7.48
2021-07-17T13:30:28,cranky_solomon,99.58,7.47
2021-07-17T13:30:30,cranky_solomon,99.40,7.51
2021-07-17T13:30:32,cranky_solomon,99.36,7.50
2021-07-17T13:30:34,cranky_solomon,99.27,7.52
2021-07-17T13:30:36,cranky_solomon,100.10,7.53
2021-07-17T13:30:38,cranky_solomon,99.11,7.51
2021-07-17T13:30:40,cranky_solomon,99.08,7.49
2021-07-17T13:30:42,cranky_solomon,97.00,7.46
2021-07-17T13:30:44,cranky_solomon,99.62,7.48
2021-07-17T13:30:46,cranky_solomon,99.82,7.46
2021-07-17T13:30:48,cranky_solomon,98.31,7.48
2021-07-17T13:30:50,cranky_solomon,99.49,7.45
2021-07-17T13:30:52,cranky_solomon,99.95,7.51
2021-07-17T13:30:54,cranky_solomon,99.80,7.48
2021-07-17T13:30:56,cranky_solomon,99.63,7.47
2021-07-17T13:30:58,cranky_solomon,92.27,7.45
2021-07-17T13:31:00,cranky_solomon,100.70,7.48
2021-07-17T13:31:02,cranky_solomon,99.28,7.50
2021-07-17T13:31:04,cranky_solomon,99.19,7.44
2021-07-17T13:31:06,cranky_solomon,99.89,7.51
2021-07-17T13:31:08,cranky_solomon,105.10,7.47
2021-07-17T13:31:10,cranky_solomon,99.68,7.49
2021-07-17T13:31:12,cranky_solomon,99.54,7.45
2021-07-17T13:31:15,cranky_solomon,98.05,7.42
2021-07-17T13:31:17,cranky_solomon,99.26,7.44
2021-07-17T13:31:19,cranky_solomon,101.87,7.43
2021-07-17T13:31:21,cranky_solomon,98.90,7.48
2021-07-17T13:31:23,cranky_solomon,100.10,7.48
2021-07-17T13:31:25,cranky_solomon,102.94,7.42
2021-07-17T13:31:27,cranky_solomon,100.50,7.47
2021-07-17T13:31:29,cranky_solomon,100.23,7.49
2021-07-17T13:31:31,cranky_solomon,100.66,7.41
2021-07-17T13:31:33,cranky_solomon,100.26,7.47
2021-07-17T13:31:35,cranky_solomon,100.73,7.47
2021-07-17T13:31:37,cranky_solomon,99.89,7.51
2021-07-17T13:31:39,cranky_solomon,100.42,7.48
2021-07-17T13:31:41,cranky_solomon,100.61,7.46
2021-07-17T13:31:43,cranky_solomon,95.88,7.47
2021-07-17T13:31:45,cranky_solomon,100.71,7.45
2021-07-17T13:31:47,cranky_solomon,102.56,7.42
2021-07-17T13:31:49,cranky_solomon,100.14,7.46
2021-07-17T13:31:51,cranky_solomon,100.07,7.48
2021-07-17T13:31:53,cranky_solomon,99.42,7.45
2021-07-17T13:31:55,cranky_solomon,100.41,7.44
2021-07-17T13:31:57,cranky_solomon,100.17,7.54
2021-07-17T13:31:59,cranky_solomon,96.59,7.43
2021-07-17T13:32:01,cranky_solomon,99.27,7.44
2021-07-17T13:32:03,cranky_solomon,99.71,7.51
2021-07-17T13:32:05,cranky_solomon,99.57,7.46
2021-07-17T13:32:07,cranky_solomon,100.89,7.50
2021-07-17T13:32:09,cranky_solomon,100.37,7.44
2021-07-17T13:32:11,cranky_solomon,100.23,7.46
2021-07-17T13:32:13,cranky_solomon,99.00,7.49
2021-07-17T13:32:15,cranky_solomon,99.87,7.47
2021-07-17T13:32:17,cranky_solomon,99.93,7.48
2021-07-17T13:32:19,cranky_solomon,102.36,7.41
2021-07-17T13:32:21,cranky_solomon,99.81,7.46
2021-07-17T13:32:23,cranky_solomon,100.06,7.49
2021-07-17T13:32:25,cranky_solomon,100.13,7.51
2021-07-17T13:32:27,cranky_solomon,100.54,7.46
2021-07-17T13:32:29,cranky_solomon,99.76,7.46
2021-07-17T13:32:31,cranky_solomon,100.36,7.44
2021-07-17T13:32:33,cranky_solomon,100.45,7.44
2021-07-17T13:32:35,cranky_solomon,100.63,7.49
2021-07-17T13:32:37,cranky_solomon,102.05,7.50
2021-07-17T13:32:39,cranky_solomon,100.82,7.44
2021-07-17T13:32:41,cranky_solomon,100.01,7.52
2021-07-17T13:32:43,cranky_solomon,103.78,7.45
2021-07-17T13:32:45,cranky_solomon,99.97,7.45
2021-07-17T13:32:47,cranky_solomon,99.75,7.52
2021-07-17T13:32:49,cranky_solomon,98.79,7.42
2021-07-17T13:32:51,cranky_solomon,99.81,7.42
2021-07-17T13:32:53,cranky_solomon,102.53,7.44
2021-07-17T13:32:55,cranky_solomon,101.25,7.45
2021-07-17T13:32:57,cranky_solomon,99.34,7.50
2021-07-17T13:32:59,cranky_solomon,99.63,7.44
2021-07-17T13:33:01,cranky_solomon,100.95,7.43
2021-07-17T13:33:03,cranky_solomon,101.64,7.48
2021-07-17T13:33:05,cranky_solomon,100.71,7.42
2021-07-17T13:33:07,cranky_solomon,100.53,7.42
2021-07-17T13:33:09,cranky_solomon,99.23,7.52
2021-07-17T13:33:11,cranky_solomon,104.27,7.45
2021-07-17T13:33:13,cranky_solomon,99.42,7.47
2021-07-17T13:33:15,cranky_solomon,99.91,7.54
2021-07-17T13:33:17,cranky_solomon,100.73,7.44
2021-07-17T13:33:19,cranky_solomon,100.94,7.48
2021-07-17T13:33:21,cranky_solomon,100.81,7.46
2021-07-17T13:33:23,cranky_solomon,95.88,7.46
2021-07-17T13:33:25,cranky_solomon,101.09,7.43
2021-07-17T13:33:27,cranky_solomon,100.13,7.51
2021-07-17T13:33:29,cranky_solomon,100.18,7.43
2021-07-17T13:33:31,cranky_solomon,99.52,7.49
2021-07-17T13:33:33,cranky_solomon,106.77,7.44
2021-07-17T13:33:35,cranky_solomon,100.28,7.44
2021-07-17T13:33:37,cranky_solomon,99.92,7.51
2021-07-17T13:33:39,cranky_solomon,101.60,7.42
2021-07-17T13:33:41,cranky_solomon,99.95,7.47
2021-07-17T13:33:43,cranky_solomon,99.69,7.49
2021-07-17T13:33:45,cranky_solomon,99.67,7.42
2021-07-17T13:33:47,cranky_solomon,99.43,7.44
2021-07-17T13:33:49,cranky_solomon,102.32,7.45
2021-07-17T13:33:51,cranky_solomon,100.25,7.51
2021-07-17T13:33:53,cranky_solomon,100.32,7.48
2021-07-17T13:33:55,cranky_solomon,100.46,7.45
2021-07-17T13:33:57,cranky_solomon,101.19,7.41
2021-07-17T13:33:59,cranky_solomon,100.75,7.46
2021-07-17T13:34:01,cranky_solomon,99.75,7.42
2021-07-17T13:34:03,cranky_solomon,102.12,7.48
2021-07-17T13:34:05,cranky_solomon,99.66,7.50
2021-07-17T13:34:07,cranky_solomon,97.08,7.43
2021-07-17T13:34:09,cranky_solomon,100.59,7.44
2021-07-17T13:34:11,cranky_solomon,103.79,7.42
2021-07-17T13:34:13,cranky_solomon,100.82,7.48
2021-07-17T13:34:15,cranky_solomon,99.60,7.54
2021-07-17T13:34:17,cranky_solomon,98.75,7.43
2021-07-17T13:34:19,cranky_solomon,100.41,7.49
2021-07-17T13:34:21,cranky_solomon,99.83,7.50
2021-07-17T13:34:23,cranky_solomon,100.57,7.46
2021-07-17T13:34:25,cranky_solomon,99.83,7.44
2021-07-17T13:34:27,cranky_solomon,99.38,7.52
2021-07-17T13:34:29,cranky_solomon,100.39,7.40
2021-07-17T13:34:31,cranky_solomon,101.24,7.45
2021-07-17T13:34:33,cranky_solomon,106.66,7.42
2021-07-17T13:34:35,cranky_solomon,99.92,7.42
2021-07-17T13:34:37,cranky_solomon,100.63,7.49
2021-07-17T13:34:39,cranky_solomon,100.02,7.45
2021-07-17T13:34:41,cranky_solomon,100.57,7.52
2021-07-17T13:34:43,cranky_solomon,99.60,7.46
2021-07-17T13:34:45,cranky_solomon,98.79,7.52
2021-07-17T13:34:47,cranky_solomon,100.19,7.44
2021-07-17T13:34:49,cranky_solomon,100.37,7.49
2021-07-17T13:34:51,cranky_solomon,99.55,7.51
2021-07-17T13:34:53,cranky_solomon,97.23,7.50
2021-07-17T13:34:55,cranky_solomon,99.21,7.48
2021-07-17T13:34:57,cranky_solomon,107.58,7.45
2021-07-17T13:34:59,cranky_solomon,99.52,7.49
2021-07-17T13:35:01,cranky_solomon,99.68,7.49
2021-07-17T13:35:03,cranky_solomon,107.22,7.42
2021-07-17T13:35:05,cranky_solomon,100.82,7.43
2021-07-17T13:35:07,cranky_solomon,100.65,7.46
2021-07-17T13:35:09,cranky_solomon,100.52,7.46
2021-07-17T13:35:11,cranky_solomon,100.32,7.48
2021-07-17T13:35:13,cranky_solomon,99.01,7.47
2021-07-17T13:35:15,cranky_solomon,98.53,7.49
2021-07-17T13:35:17,cranky_solomon,101.12,7.48
2021-07-17T13:35:19,cranky_solomon,99.96,7.46
2021-07-17T13:35:21,cranky_solomon,101.97,7.45
2021-07-17T13:35:23,cranky_solomon,100.86,7.53
2021-07-17T13:35:25,cranky_solomon,100.99,7.47
2021-07-17T13:35:27,cranky_solomon,101.24,7.43
2021-07-17T13:35:29,cranky_solomon,100.83,7.46
2021-07-17T13:35:31,cranky_solomon,93.58,7.43
2021-07-17T13:35:33,cranky_solomon,101.05,7.45
2021-07-17T13:35:35,cranky_solomon,106.23,7.45
2021-07-17T13:35:37,cranky_solomon,101.47,7.44
2021-07-17T13:35:39,cranky_solomon,101.54,7.49
2021-07-17T13:35:41,cranky_solomon,101.03,7.45
2021-07-17T13:35:43,cranky_solomon,98.79,7.47
2021-07-17T13:35:45,cranky_solomon,99.89,7.47
2021-07-17T13:35:47,cranky_solomon,98.91,7.45
2021-07-17T13:35:49,cranky_solomon,99.76,7.46
2021-07-17T13:35:51,cranky_solomon,102.73,7.45
2021-07-17T13:35:53,cranky_solomon,100.75,7.41
2021-07-17T13:35:55,cranky_solomon,100.47,7.53
2021-07-17T13:35:57,cranky_solomon,100.10,7.50
2021-07-17T13:35:59,cranky_solomon,99.54,7.46
2021-07-17T13:36:01,cranky_solomon,100.86,7.48
2021-07-17T13:36:03,cranky_solomon,100.72,7.48
2021-07-17T13:36:05,cranky_solomon,100.51,7.42
2021-07-17T13:36:07,cranky_solomon,99.18,7.48
2021-07-17T13:36:09,cranky_solomon,95.07,7.48
2021-07-17T13:36:11,cranky_solomon,101.21,7.45
2021-07-17T13:36:14,cranky_solomon,99.78,7.49
2021-07-17T13:36:16,cranky_solomon,97.87,7.46
2021-07-17T13:36:18,cranky_solomon,99.59,7.43
2021-07-17T13:36:20,cranky_solomon,98.98,7.56
2021-07-17T13:36:22,cranky_solomon,99.36,7.42
2021-07-17T13:36:24,cranky_solomon,101.54,7.45
2021-07-17T13:36:26,cranky_solomon,100.73,7.48
2021-07-17T13:36:28,cranky_solomon,92.96,7.43
2021-07-17T13:36:30,cranky_solomon,100.42,7.52
2021-07-17T13:36:32,cranky_solomon,107.55,7.43
2021-07-17T13:36:34,cranky_solomon,99.63,7.49
2021-07-17T13:36:36,cranky_solomon,100.86,7.49
2021-07-17T13:36:38,cranky_solomon,100.53,7.43
2021-07-17T13:36:40,cranky_solomon,100.57,7.43
2021-07-17T13:36:42,cranky_solomon,101.17,7.46
2021-07-17T13:36:44,cranky_solomon,101.39,7.41
2021-07-17T13:36:46,cranky_solomon,100.92,7.46
2021-07-17T13:36:48,cranky_solomon,99.26,7.49
2021-07-17T13:36:50,cranky_solomon,99.30,7.45
2021-07-17T13:36:52,cranky_solomon,99.61,7.49
2021-07-17T13:36:54,cranky_solomon,100.76,7.48
2021-07-17T13:36:56,cranky_solomon,100.49,7.49
2021-07-17T13:36:58,cranky_solomon,108.08,7.42
2021-07-17T13:37:00,cranky_solomon,100.34,7.43
2021-07-17T13:37:02,cranky_solomon,99.50,7.53
2021-07-17T13:37:04,cranky_solomon,100.61,7.43
2021-07-17T13:37:06,cranky_solomon,99.01,7.48
2021-07-17T13:37:08,cranky_solomon,99.67,7.48
2021-07-17T13:37:10,cranky_solomon,96.73,7.42
2021-07-17T13:37:12,cranky_solomon,100.54,7.48
2021-07-17T13:37:14,cranky_solomon,98.90,7.49
2021-07-17T13:37:16,cranky_solomon,100.28,7.47
2021-07-17T13:37:18,cranky_solomon,100.34,7.48
2021-07-17T13:37:20,cranky_solomon,101.01,7.46
2021-07-17T13:37:22,cranky_solomon,100.05,7.48
2021-07-17T13:37:24,cranky_solomon,100.04,7.52
2021-07-17T13:37:26,cranky_solomon,100.55,7.44
2021-07-17T13:37:28,cranky_solomon,100.14,7.43
2021-07-17T13:37:30,cranky_solomon,99.87,7.46
2021-07-17T13:37:32,cranky_solomon,92.78,7.48
2021-07-17T13:37:34,cranky_solomon,99.58,7.47
2021-07-17T13:37:36,cranky_solomon,99.82,7.52
2021-07-17T13:37:38,cranky_solomon,100.10,7.48
2021-07-17T13:37:40,cranky_solomon,99.78,7.48
2021-07-17T13:37:42,cranky_solomon,103.58,7.45
2021-07-17T13:37:44,cranky_solomon,100.79,7.48
2021-07-17T13:37:46,cranky_solomon,99.99,7.46
2021-07-17T13:37:48,cranky_solomon,98.31,7.42
2021-07-17T13:37:50,cranky_solomon,98.96,7.49
2021-07-17T13:37:52,cranky_solomon,101.82,7.43
2021-07-17T13:37:54,cranky_solomon,100.92,7.44
2021-07-17T13:37:56,cranky_solomon,99.74,7.52
2021-07-17T13:37:58,cranky_solomon,92.38,7.45
2021-07-17T13:38:00,cranky_solomon,100.81,7.45
2021-07-17T13:38:02,cranky_solomon,100.61,7.49
2021-07-17T13:38:04,cranky_solomon,94.09,7.43
2021-07-17T13:38:06,cranky_solomon,99.81,7.47
2021-07-17T13:38:08,cranky_solomon,99.79,7.49
2021-07-17T13:38:10,cranky_solomon,96.71,7.46
2021-07-17T13:38:12,cranky_solomon,100.90,7.47
2021-07-17T13:38:14,cranky_solomon,98.71,7.53
2021-07-17T13:38:16,cranky_solomon,99.85,7.50
2021-07-17T13:38:18,cranky_solomon,99.58,7.50
2021-07-17T13:38:20,cranky_solomon,100.33,7.48
2021-07-17T13:38:22,cranky_solomon,99.42,7.46
2021-07-17T13:38:24,cranky_solomon,98.99,7.50
2021-07-17T13:38:26,cranky_solomon,93.69,7.47
2021-07-17T13:38:28,cranky_solomon,100.31,7.45
2021-07-17T13:38:30,cranky_solomon,99.46,7.57
2021-07-17T13:38:32,cranky_solomon,94.55,7.43
2021-07-17T13:38:34,cranky_solomon,101.25,7.43
2021-07-17T13:38:36,cranky_solomon,98.92,7.50
2021-07-17T13:38:38,cranky_solomon,99.70,7.44
2021-07-17T13:38:40,cranky_solomon,100.38,7.50
2021-07-17T13:38:42,cranky_solomon,99.80,7.54
2021-07-17T13:38:44,cranky_solomon,100.54,7.44
2021-07-17T13:38:46,cranky_solomon,100.02,7.51
2021-07-17T13:38:48,cranky_solomon,100.42,7.50
2021-07-17T13:38:50,cranky_solomon,101.17,7.47
2021-07-17T13:38:52,cranky_solomon,100.64,7.50
2021-07-17T13:38:54,cranky_solomon,100.54,7.47
2021-07-17T13:38:56,cranky_solomon,100.25,7.51
2021-07-17T13:38:58,cranky_solomon,100.51,7.49
2021-07-17T13:39:00,cranky_solomon,101.00,7.46
2021-07-17T13:39:02,cranky_solomon,100.23,7.43
2021-07-17T13:39:04,cranky_solomon,98.71,7.47
2021-07-17T13:39:06,cranky_solomon,99.99,7.47
2021-07-17T13:39:08,cranky_solomon,100.57,7.46
2021-07-17T13:39:10,cranky_solomon,100.96,7.49
2021-07-17T13:39:12,cranky_solomon,99.55,7.42
2021-07-17T13:39:14,cranky_solomon,100.57,7.53
2021-07-17T13:39:16,cranky_solomon,100.56,7.46
2021-07-17T13:39:18,cranky_solomon,100.02,7.49
2021-07-17T13:39:20,cranky_solomon,100.11,7.52
2021-07-17T13:39:22,cranky_solomon,99.91,7.44
2021-07-17T13:39:24,cranky_solomon,100.89,7.49
2021-07-17T13:39:26,cranky_solomon,99.75,7.50
2021-07-17T13:39:28,cranky_solomon,100.14,7.47
2021-07-17T13:39:30,cranky_solomon,100.06,7.47
2021-07-17T13:39:32,cranky_solomon,105.65,7.47
2021-07-17T13:39:34,cranky_solomon,100.65,7.44
2021-07-17T13:39:36,cranky_solomon,101.02,7.51
2021-07-17T13:39:38,cranky_solomon,100.53,7.44
2021-07-17T13:39:40,cranky_solomon,100.08,7.44
2021-07-17T13:39:42,cranky_solomon,98.89,7.47
2021-07-17T13:39:44,cranky_solomon,98.61,7.47
2021-07-17T13:39:46,cranky_solomon,99.97,7.44
2021-07-17T13:39:48,cranky_solomon,99.99,7.48
2021-07-17T13:39:50,cranky_solomon,99.88,7.46
2021-07-17T13:39:52,cranky_solomon,101.48,7.43
2021-07-17T13:39:54,cranky_solomon,108.52,7.46
2021-07-17T13:39:56,cranky_solomon,100.82,7.47
2021-07-17T13:39:58,cranky_solomon,99.57,7.46
2021-07-17T13:40:00,cranky_solomon,97.57,7.46
2021-07-17T13:40:02,cranky_solomon,99.88,7.44
2021-07-17T13:40:04,cranky_solomon,102.41,7.50
2021-07-17T13:40:06,cranky_solomon,100.72,7.47
2021-07-17T13:40:08,cranky_solomon,99.90,7.48
2021-07-17T13:40:10,cranky_solomon,102.97,7.45
2021-07-17T13:40:12,cranky_solomon,99.22,7.47
2021-07-17T13:40:14,cranky_solomon,100.40,7.48
2021-07-17T13:40:16,cranky_solomon,100.68,7.49
2021-07-17T13:40:18,cranky_solomon,100.55,7.50
2021-07-17T13:40:20,cranky_solomon,100.64,7.48
2021-07-17T13:40:22,cranky_solomon,93.62,7.45
2021-07-17T13:40:24,cranky_solomon,99.75,7.49
2021-07-17T13:40:26,cranky_solomon,89.95,7.54
2021-07-17T13:40:28,cranky_solomon,101.11,7.46
2021-07-17T13:40:30,cranky_solomon,100.92,7.50
2021-07-17T13:40:32,cranky_solomon,0.00,7.52
2021-07-17T13:40:34,cranky_solomon,0.00,7.52
2021-07-17T13:40:36,cranky_solomon,0.00,7.52
2021-07-17T13:40:38,cranky_solomon,0.00,7.52
2021-07-17T13:40:40,cranky_solomon,0.00,7.52
2021-07-17T13:40:42,cranky_solomon,0.00,7.52
2021-07-17T13:40:44,cranky_solomon,0.00,7.52
2021-07-17T13:40:46,cranky_solomon,0.00,7.52
2021-07-17T13:40:48,cranky_solomon,0.00,7.52
2021-07-17T13:40:50,cranky_solomon,0.00,7.52
2021-07-17T13:40:52,cranky_solomon,0.00,7.52
2021-07-17T13:40:54,cranky_solomon,0.00,7.52
2021-07-17T13:40:56,cranky_solomon,0.00,7.52
2021-07-17T13:40:58,cranky_solomon,0.00,7.52
2021-07-17T13:41:00,cranky_solomon,0.00,7.52
2021-07-17T13:41:02,cranky_solomon,0.00,7.52
