timestamp,name,%CPU,%Mem
2021-07-17T21:50:20,musing_jang,100.08,8.13
2021-07-17T21:50:22,musing_jang,97.36,8.10
2021-07-17T21:50:24,musing_jang,97.10,8.07
2021-07-17T21:50:26,musing_jang,100.89,8.11
2021-07-17T21:50:28,musing_jang,100.65,8.09
2021-07-17T21:50:30,musing_jang,100.10,8.09
2021-07-17T21:50:32,musing_jang,99.24,8.07
2021-07-17T21:50:35,musing_jang,99.72,8.10
2021-07-17T21:50:37,musing_jang,106.56,8.09
2021-07-17T21:50:39,musing_jang,107.70,8.06
2021-07-17T21:50:41,musing_jang,99.46,8.05
2021-07-17T21:50:43,musing_jang,100.37,8.10
2021-07-17T21:50:45,musing_jang,99.97,8.08
2021-07-17T21:50:47,musing_jang,95.53,8.05
2021-07-17T21:50:49,musing_jang,99.88,8.09
2021-07-17T21:50:51,musing_jang,99.84,8.06
2021-07-17T21:50:53,musing_jang,100.08,8.13
2021-07-17T21:50:55,musing_jang,101.81,8.13
2021-07-17T21:50:57,musing_jang,102.40,8.08
2021-07-17T21:50:59,musing_jang,101.77,8.04
2021-07-17T21:51:01,musing_jang,99.23,8.04
2021-07-17T21:51:03,musing_jang,99.96,8.05
2021-07-17T21:51:05,musing_jang,98.94,8.11
2021-07-17T21:51:07,musing_jang,99.81,8.12
2021-07-17T21:51:09,musing_jang,100.15,8.04
2021-07-17T21:51:11,musing_jang,100.00,8.08
2021-07-17T21:51:13,musing_jang,92.50,8.04
2021-07-17T21:51:15,musing_jang,93.30,8.12
2021-07-17T21:51:17,musing_jang,99.70,8.10
2021-07-17T21:51:19,musing_jang,100.08,8.13
2021-07-17T21:51:21,musing_jang,103.97,8.13
2021-07-17T21:51:23,musing_jang,103.28,8.08
2021-07-17T21:51:25,musing_jang,103.61,8.04
2021-07-17T21:51:27,musing_jang,99.32,8.03
2021-07-17T21:51:29,musing_jang,99.69,8.14
2021-07-17T21:51:31,musing_jang,99.22,8.05
2021-07-17T21:51:33,musing_jang,98.09,8.07
2021-07-17T21:51:35,musing_jang,97.63,8.05
2021-07-17T21:51:37,musing_jang,96.52,8.06
2021-07-17T21:51:39,musing_jang,100.10,8.06
2021-07-17T21:51:41,musing_jang,99.97,8.09
2021-07-17T21:51:43,musing_jang,107.75,8.10
2021-07-17T21:51:45,musing_jang,100.04,8.10
2021-07-17T21:51:47,musing_jang,99.37,8.14
2021-07-17T21:51:49,musing_jang,99.54,8.04
2021-07-17T21:51:51,musing_jang,95.72,8.04
2021-07-17T21:51:53,musing_jang,100.45,8.09
2021-07-17T21:51:55,musing_jang,100.09,8.10
2021-07-17T21:51:57,musing_jang,100.61,8.13
2021-07-17T21:51:59,musing_jang,102.03,8.07
2021-07-17T21:52:01,musing_jang,102.50,8.03
2021-07-17T21:52:03,musing_jang,99.72,8.07
2021-07-17T21:52:05,musing_jang,98.90,8.13
2021-07-17T21:52:07,musing_jang,97.97,8.05
2021-07-17T21:52:09,musing_jang,96.65,8.04
2021-07-17T21:52:11,musing_jang,99.80,8.06
2021-07-17T21:52:13,musing_jang,100.27,8.05
2021-07-17T21:52:15,musing_jang,100.20,8.03
2021-07-17T21:52:17,musing_jang,105.42,8.09
2021-07-17T21:52:19,musing_jang,104.56,8.09
2021-07-17T21:52:21,musing_jang,104.88,8.08
2021-07-17T21:52:23,musing_jang,104.99,8.07
2021-07-17T21:52:25,musing_jang,99.94,8.07
2021-07-17T21:52:27,musing_jang,99.86,8.11
2021-07-17T21:52:29,musing_jang,100.07,8.10
2021-07-17T21:52:31,musing_jang,98.89,8.06
2021-07-17T21:52:33,musing_jang,98.00,8.07
2021-07-17T21:52:35,musing_jang,98.27,8.10
2021-07-17T21:52:37,musing_jang,99.06,8.08
2021-07-17T21:52:39,musing_jang,100.50,8.04
2021-07-17T21:52:41,musing_jang,100.22,8.10
2021-07-17T21:52:43,musing_jang,100.00,8.05
2021-07-17T21:52:45,musing_jang,100.35,8.10
2021-07-17T21:52:47,musing_jang,107.45,8.09
2021-07-17T21:52:49,musing_jang,106.13,8.07
2021-07-17T21:52:51,musing_jang,105.81,8.07
2021-07-17T21:52:53,musing_jang,100.21,8.03
2021-07-17T21:52:55,musing_jang,99.95,8.08
2021-07-17T21:52:57,musing_jang,99.75,8.10
2021-07-17T21:52:59,musing_jang,99.88,8.07
2021-07-17T21:53:01,musing_jang,97.95,8.06
2021-07-17T21:53:03,musing_jang,100.43,8.05
2021-07-17T21:53:05,musing_jang,100.52,8.07
2021-07-17T21:53:07,musing_jang,99.48,8.08
2021-07-17T21:53:09,musing_jang,100.59,8.06
2021-07-17T21:53:11,musing_jang,100.03,8.04
2021-07-17T21:53:13,musing_jang,96.59,8.09
2021-07-17T21:53:15,musing_jang,99.64,8.13
2021-07-17T21:53:17,musing_jang,100.15,8.09
2021-07-17T21:53:19,musing_jang,106.04,8.10
2021-07-17T21:53:21,musing_jang,106.77,8.04
2021-07-17T21:53:23,musing_jang,100.57,8.04
2021-07-17T21:53:25,musing_jang,98.60,8.14
2021-07-17T21:53:27,musing_jang,99.53,8.12
2021-07-17T21:53:29,musing_jang,99.48,8.10
2021-07-17T21:53:31,musing_jang,96.01,8.09
2021-07-17T21:53:33,musing_jang,100.25,8.10
2021-07-17T21:53:35,musing_jang,100.86,8.07
2021-07-17T21:53:37,musing_jang,100.66,8.07
2021-07-17T21:53:39,musing_jang,100.76,8.05
2021-07-17T21:53:41,musing_jang,101.82,8.09
2021-07-17T21:53:43,musing_jang,103.35,8.07
2021-07-17T21:53:45,musing_jang,100.04,8.06
2021-07-17T21:53:47,musing_jang,99.70,8.09
2021-07-17T21:53:49,musing_jang,100.45,8.05
2021-07-17T21:53:51,musing_jang,99.08,8.09
2021-07-17T21:53:53,musing_jang,100.81,8.06
2021-07-17T21:53:55,musing_jang,94.12,8.04
2021-07-17T21:53:57,musing_jang,100.12,8.05
2021-07-17T21:53:59,musing_jang,100.34,8.07
2021-07-17T21:54:01,musing_jang,104.03,8.07
2021-07-17T21:54:03,musing_jang,99.01,8.11
2021-07-17T21:54:05,musing_jang,99.61,8.11
2021-07-17T21:54:07,musing_jang,99.11,8.10
2021-07-17T21:54:09,musing_jang,98.80,8.04
2021-07-17T21:54:11,musing_jang,98.30,8.09
2021-07-17T21:54:13,musing_jang,98.79,8.02
2021-07-17T21:54:15,musing_jang,96.95,8.05
2021-07-17T21:54:17,musing_jang,95.07,8.07
2021-07-17T21:54:19,musing_jang,100.46,8.11
2021-07-17T21:54:21,musing_jang,100.25,8.06
2021-07-17T21:54:23,musing_jang,100.52,8.13
2021-07-17T21:54:25,musing_jang,100.37,8.03
2021-07-17T21:54:27,musing_jang,100.67,8.13
2021-07-17T21:54:29,musing_jang,99.74,8.11
2021-07-17T21:54:31,musing_jang,100.25,8.14
2021-07-17T21:54:33,musing_jang,103.25,8.11
2021-07-17T21:54:35,musing_jang,103.57,8.08
2021-07-17T21:54:37,musing_jang,102.33,8.06
2021-07-17T21:54:39,musing_jang,98.51,8.08
2021-07-17T21:54:41,musing_jang,98.81,8.06
2021-07-17T21:54:43,musing_jang,100.12,8.09
2021-07-17T21:54:45,musing_jang,98.15,8.07
2021-07-17T21:54:47,musing_jang,94.77,8.05
2021-07-17T21:54:49,musing_jang,99.46,8.06
2021-07-17T21:54:51,musing_jang,99.92,8.09
2021-07-17T21:54:53,musing_jang,100.17,8.13
2021-07-17T21:54:55,musing_jang,99.82,8.08
2021-07-17T21:54:57,musing_jang,100.14,8.10
2021-07-17T21:54:59,musing_jang,100.68,8.06
2021-07-17T21:55:01,musing_jang,101.26,8.14
2021-07-17T21:55:03,musing_jang,104.28,8.09
2021-07-17T21:55:05,musing_jang,103.52,8.08
2021-07-17T21:55:07,musing_jang,102.40,8.05
2021-07-17T21:55:09,musing_jang,100.16,8.05
2021-07-17T21:55:11,musing_jang,99.00,8.12
2021-07-17T21:55:13,musing_jang,99.66,8.10
2021-07-17T21:55:15,musing_jang,100.13,8.11
2021-07-17T21:55:17,musing_jang,99.71,8.09
2021-07-17T21:55:19,musing_jang,100.00,8.10
2021-07-17T21:55:21,musing_jang,99.82,8.07
2021-07-17T21:55:23,musing_jang,100.34,8.12
2021-07-17T21:55:25,musing_jang,95.54,8.09
2021-07-17T21:55:27,musing_jang,93.46,8.05
2021-07-17T21:55:29,musing_jang,93.84,8.06
2021-07-17T21:55:31,musing_jang,100.62,8.11
2021-07-17T21:55:33,musing_jang,100.30,8.08
2021-07-17T21:55:35,musing_jang,100.10,8.11
2021-07-17T21:55:37,musing_jang,99.16,8.09
2021-07-17T21:55:39,musing_jang,100.54,8.05
2021-07-17T21:55:41,musing_jang,101.10,8.13
2021-07-17T21:55:43,musing_jang,101.25,8.07
2021-07-17T21:55:45,musing_jang,99.99,8.03
2021-07-17T21:55:47,musing_jang,100.03,8.12
2021-07-17T21:55:50,musing_jang,99.69,8.09
2021-07-17T21:55:52,musing_jang,100.17,8.10
2021-07-17T21:55:54,musing_jang,99.67,8.09
2021-07-17T21:55:56,musing_jang,95.54,8.03
2021-07-17T21:55:58,musing_jang,92.86,8.11
2021-07-17T21:56:00,musing_jang,93.83,8.13
2021-07-17T21:56:02,musing_jang,99.30,8.09
2021-07-17T21:56:04,musing_jang,99.70,8.07
2021-07-17T21:56:06,musing_jang,103.32,8.10
2021-07-17T21:56:08,musing_jang,103.77,8.07
2021-07-17T21:56:10,musing_jang,103.65,8.05
2021-07-17T21:56:12,musing_jang,99.06,8.05
2021-07-17T21:56:14,musing_jang,99.31,8.08
2021-07-17T21:56:16,musing_jang,99.77,8.10
2021-07-17T21:56:18,musing_jang,100.34,8.12
2021-07-17T21:56:20,musing_jang,97.23,8.11
2021-07-17T21:56:22,musing_jang,97.08,8.13
2021-07-17T21:56:24,musing_jang,94.66,8.12
2021-07-17T21:56:26,musing_jang,100.05,8.05
2021-07-17T21:56:28,musing_jang,99.24,8.09
2021-07-17T21:56:30,musing_jang,106.88,8.06
2021-07-17T21:56:32,musing_jang,98.46,8.06
2021-07-17T21:56:34,musing_jang,99.67,8.05
2021-07-17T21:56:36,musing_jang,99.31,8.04
2021-07-17T21:56:38,musing_jang,98.54,8.13
2021-07-17T21:56:40,musing_jang,99.22,8.08
2021-07-17T21:56:42,musing_jang,100.61,8.07
2021-07-17T21:56:44,musing_jang,99.37,8.09
2021-07-17T21:56:46,musing_jang,99.46,8.07
2021-07-17T21:56:48,musing_jang,98.96,8.08
2021-07-17T21:56:50,musing_jang,98.39,8.05
2021-07-17T21:56:52,musing_jang,99.79,8.12
2021-07-17T21:56:54,musing_jang,100.32,8.04
2021-07-17T21:56:56,musing_jang,100.10,8.10
2021-07-17T21:56:58,musing_jang,99.84,8.13
2021-07-17T21:57:00,musing_jang,106.02,8.09
2021-07-17T21:57:02,musing_jang,106.84,8.07
2021-07-17T21:57:04,musing_jang,105.61,8.06
2021-07-17T21:57:06,musing_jang,105.70,8.04
2021-07-17T21:57:08,musing_jang,99.14,8.08
2021-07-17T21:57:10,musing_jang,98.73,8.06
2021-07-17T21:57:12,musing_jang,99.50,8.10
2021-07-17T21:57:14,musing_jang,99.12,8.10
2021-07-17T21:57:16,musing_jang,97.94,8.08
2021-07-17T21:57:18,musing_jang,99.04,8.04
2021-07-17T21:57:20,musing_jang,98.31,8.08
2021-07-17T21:57:22,musing_jang,100.23,8.07
2021-07-17T21:57:24,musing_jang,99.78,8.05
2021-07-17T21:57:26,musing_jang,99.96,8.06
2021-07-17T21:57:28,musing_jang,106.47,8.06
2021-07-17T21:57:30,musing_jang,99.60,8.06
2021-07-17T21:57:32,musing_jang,99.96,8.06
2021-07-17T21:57:34,musing_jang,99.77,8.06
2021-07-17T21:57:36,musing_jang,93.83,8.06
2021-07-17T21:57:38,musing_jang,100.25,8.09
2021-07-17T21:57:40,musing_jang,100.62,8.07
2021-07-17T21:57:42,musing_jang,101.68,8.04
2021-07-17T21:57:44,musing_jang,102.44,8.13
2021-07-17T21:57:46,musing_jang,102.83,8.07
2021-07-17T21:57:48,musing_jang,100.06,8.08
2021-07-17T21:57:50,musing_jang,99.64,8.05
2021-07-17T21:57:52,musing_jang,99.80,8.08
2021-07-17T21:57:54,musing_jang,98.82,8.04
2021-07-17T21:57:56,musing_jang,99.57,8.13
2021-07-17T21:57:58,musing_jang,105.35,8.08
2021-07-17T21:58:00,musing_jang,99.36,8.08
2021-07-17T21:58:02,musing_jang,98.92,8.04
2021-07-17T21:58:04,musing_jang,100.30,8.10
2021-07-17T21:58:06,musing_jang,95.25,8.08
2021-07-17T21:58:08,musing_jang,94.35,8.03
2021-07-17T21:58:10,musing_jang,100.23,8.11
2021-07-17T21:58:12,musing_jang,99.66,8.11
2021-07-17T21:58:14,musing_jang,102.38,8.14
2021-07-17T21:58:16,musing_jang,102.30,8.06
2021-07-17T21:58:18,musing_jang,100.13,8.06
2021-07-17T21:58:20,musing_jang,99.76,8.11
2021-07-17T21:58:22,musing_jang,99.51,8.08
2021-07-17T21:58:24,musing_jang,99.85,8.04
2021-07-17T21:58:26,musing_jang,98.07,8.11
2021-07-17T21:58:28,musing_jang,99.88,8.08
2021-07-17T21:58:30,musing_jang,99.94,8.07
2021-07-17T21:58:32,musing_jang,100.23,8.04
2021-07-17T21:58:34,musing_jang,101.96,8.09
2021-07-17T21:58:36,musing_jang,105.83,8.07
2021-07-17T21:58:38,musing_jang,105.68,8.07
2021-07-17T21:58:40,musing_jang,105.16,8.06
2021-07-17T21:58:42,musing_jang,98.88,8.11
2021-07-17T21:58:44,musing_jang,100.59,8.04
2021-07-17T21:58:46,musing_jang,100.62,8.06
2021-07-17T21:58:48,musing_jang,100.12,8.12
2021-07-17T21:58:50,musing_jang,99.35,8.05
2021-07-17T21:58:52,musing_jang,100.33,8.11
2021-07-17T21:58:54,musing_jang,100.57,8.10
2021-07-17T21:58:56,musing_jang,99.78,8.07
2021-07-17T21:58:58,musing_jang,99.85,8.08
2021-07-17T21:59:00,musing_jang,98.56,8.12
2021-07-17T21:59:02,musing_jang,92.95,8.09
2021-07-17T21:59:04,musing_jang,96.68,8.05
2021-07-17T21:59:06,musing_jang,100.56,8.06
2021-07-17T21:59:08,musing_jang,100.62,8.10
2021-07-17T21:59:10,musing_jang,99.49,8.10
2021-07-17T21:59:12,musing_jang,99.58,8.14
2021-07-17T21:59:14,musing_jang,103.21,8.12
2021-07-17T21:59:16,musing_jang,104.03,8.08
2021-07-17T21:59:18,musing_jang,99.39,8.08
2021-07-17T21:59:20,musing_jang,98.97,8.05
2021-07-17T21:59:22,musing_jang,99.65,8.05
2021-07-17T21:59:24,musing_jang,99.83,8.06
2021-07-17T21:59:26,musing_jang,99.20,8.06
2021-07-17T21:59:28,musing_jang,99.97,8.10
2021-07-17T21:59:30,musing_jang,99.68,8.11
2021-07-17T21:59:32,musing_jang,103.29,8.09
2021-07-17T21:59:34,musing_jang,107.42,8.05
2021-07-17T21:59:36,musing_jang,100.44,8.06
2021-07-17T21:59:38,musing_jang,100.35,8.05
2021-07-17T21:59:40,musing_jang,99.69,8.09
2021-07-17T21:59:42,musing_jang,98.98,8.07
2021-07-17T21:59:44,musing_jang,95.25,8.11
2021-07-17T21:59:46,musing_jang,101.05,8.05
2021-07-17T21:59:48,musing_jang,101.35,8.12
2021-07-17T21:59:50,musing_jang,102.69,8.08
2021-07-17T21:59:52,musing_jang,101.51,8.04
2021-07-17T21:59:54,musing_jang,100.27,8.11
2021-07-17T21:59:56,musing_jang,100.61,8.11
2021-07-17T21:59:58,musing_jang,100.14,8.08
2021-07-17T22:00:00,musing_jang,100.71,8.08
2021-07-17T22:00:02,musing_jang,93.51,8.09
2021-07-17T22:00:04,musing_jang,92.85,8.11
2021-07-17T22:00:06,musing_jang,99.48,8.11
2021-07-17T22:00:08,musing_jang,100.24,8.10
2021-07-17T22:00:10,musing_jang,100.22,8.04
2021-07-17T22:00:12,musing_jang,105.52,8.08
2021-07-17T22:00:14,musing_jang,99.43,8.11
2021-07-17T22:00:16,musing_jang,99.46,8.08
2021-07-17T22:00:18,musing_jang,100.00,8.06
2021-07-17T22:00:20,musing_jang,98.69,8.07
2021-07-17T22:00:22,musing_jang,98.23,8.15
2021-07-17T22:00:24,musing_jang,99.89,8.07
2021-07-17T22:00:26,musing_jang,100.04,8.04
2021-07-17T22:00:28,musing_jang,99.58,8.12
2021-07-17T22:00:30,musing_jang,105.31,8.08
2021-07-17T22:00:32,musing_jang,99.71,8.06
2021-07-17T22:00:34,musing_jang,99.58,8.10
2021-07-17T22:00:36,musing_jang,100.46,8.07
2021-07-17T22:00:38,musing_jang,93.48,8.07
2021-07-17T22:00:40,musing_jang,99.94,8.13
2021-07-17T22:00:42,musing_jang,100.51,8.04
2021-07-17T22:00:44,musing_jang,103.46,8.11
2021-07-17T22:00:46,musing_jang,103.64,8.09
2021-07-17T22:00:48,musing_jang,103.21,8.06
2021-07-17T22:00:50,musing_jang,102.95,8.04
2021-07-17T22:00:52,musing_jang,99.83,8.06
2021-07-17T22:00:54,musing_jang,99.93,8.04
2021-07-17T22:00:56,musing_jang,100.45,8.11
2021-07-17T22:00:59,musing_jang,96.88,8.09
2021-07-17T22:01:01,musing_jang,96.03,8.06
2021-07-17T22:01:03,musing_jang,93.25,8.07
2021-07-17T22:01:05,musing_jang,100.31,8.07
2021-07-17T22:01:07,musing_jang,100.11,8.07
2021-07-17T22:01:09,musing_jang,100.04,8.07
2021-07-17T22:01:11,musing_jang,105.72,8.11
2021-07-17T22:01:13,musing_jang,104.96,8.07
2021-07-17T22:01:15,musing_jang,102.12,8.04
2021-07-17T22:01:17,musing_jang,98.82,8.06
2021-07-17T22:01:19,musing_jang,100.23,8.07
2021-07-17T22:01:21,musing_jang,98.21,8.07
2021-07-17T22:01:23,musing_jang,98.06,8.04
2021-07-17T22:01:25,musing_jang,99.15,8.09
2021-07-17T22:01:27,musing_jang,99.98,8.04
2021-07-17T22:01:29,musing_jang,103.29,8.07
2021-07-17T22:01:31,musing_jang,99.63,8.07
2021-07-17T22:01:33,musing_jang,100.63,8.07
2021-07-17T22:01:35,musing_jang,99.86,8.10
2021-07-17T22:01:37,musing_jang,94.08,8.08
2021-07-17T22:01:39,musing_jang,100.52,8.10
2021-07-17T22:01:41,musing_jang,101.39,8.04
2021-07-17T22:01:43,musing_jang,100.75,8.06
2021-07-17T22:01:45,musing_jang,104.39,8.09
2021-07-17T22:01:47,musing_jang,104.35,8.05
2021-07-17T22:01:49,musing_jang,100.52,8.04
2021-07-17T22:01:51,musing_jang,99.93,8.09
2021-07-17T22:01:53,musing_jang,99.49,8.08
2021-07-17T22:01:55,musing_jang,98.79,8.05
2021-07-17T22:01:57,musing_jang,98.51,8.10
2021-07-17T22:01:59,musing_jang,99.80,8.12
2021-07-17T22:02:01,musing_jang,99.89,8.14
2021-07-17T22:02:03,musing_jang,102.36,8.10
2021-07-17T22:02:05,musing_jang,108.23,8.06
2021-07-17T22:02:07,musing_jang,99.68,8.06
2021-07-17T22:02:09,musing_jang,99.76,8.08
2021-07-17T22:02:11,musing_jang,99.49,8.14
2021-07-17T22:02:13,musing_jang,95.91,8.11
2021-07-17T22:02:15,musing_jang,94.80,8.11
2021-07-17T22:02:17,musing_jang,99.88,8.15
2021-07-17T22:02:19,musing_jang,100.68,8.05
2021-07-17T22:02:21,musing_jang,100.46,8.08
2021-07-17T22:02:23,musing_jang,100.27,8.07
2021-07-17T22:02:25,musing_jang,101.08,8.09
2021-07-17T22:02:27,musing_jang,99.64,8.13
2021-07-17T22:02:29,musing_jang,101.56,8.10
2021-07-17T22:02:31,musing_jang,104.65,8.06
2021-07-17T22:02:33,musing_jang,107.30,8.05
2021-07-17T22:02:35,musing_jang,99.79,8.05
2021-07-17T22:02:37,musing_jang,99.63,8.04
2021-07-17T22:02:39,musing_jang,99.51,8.11
2021-07-17T22:02:41,musing_jang,99.96,8.09
2021-07-17T22:02:43,musing_jang,99.75,8.04
2021-07-17T22:02:45,musing_jang,99.09,8.09
2021-07-17T22:02:47,musing_jang,99.58,8.11
2021-07-17T22:02:49,musing_jang,98.01,8.10
2021-07-17T22:02:51,musing_jang,96.44,8.05
2021-07-17T22:02:53,musing_jang,96.89,8.14
2021-07-17T22:02:55,musing_jang,100.17,8.10
2021-07-17T22:02:57,musing_jang,101.06,8.05
2021-07-17T22:02:59,musing_jang,99.32,8.11
2021-07-17T22:03:01,musing_jang,99.40,8.07
2021-07-17T22:03:03,musing_jang,101.13,8.11
2021-07-17T22:03:05,musing_jang,106.14,8.09
2021-07-17T22:03:07,musing_jang,107.77,8.07
2021-07-17T22:03:09,musing_jang,98.32,8.08
2021-07-17T22:03:11,musing_jang,99.61,8.11
2021-07-17T22:03:13,musing_jang,98.93,8.11
2021-07-17T22:03:15,musing_jang,100.54,8.10
2021-07-17T22:03:17,musing_jang,96.31,8.10
2021-07-17T22:03:19,musing_jang,95.79,8.04
2021-07-17T22:03:21,musing_jang,96.64,8.12
2021-07-17T22:03:23,musing_jang,97.03,8.06
2021-07-17T22:03:25,musing_jang,98.11,8.06
2021-07-17T22:03:27,musing_jang,100.38,8.08
2021-07-17T22:03:29,musing_jang,100.29,8.04
2021-07-17T22:03:31,musing_jang,99.83,8.11
2021-07-17T22:03:33,musing_jang,100.11,8.05
2021-07-17T22:03:35,musing_jang,99.14,8.13
2021-07-17T22:03:37,musing_jang,105.60,8.10
2021-07-17T22:03:39,musing_jang,107.59,8.05
2021-07-17T22:03:41,musing_jang,99.32,8.06
2021-07-17T22:03:43,musing_jang,100.22,8.06
2021-07-17T22:03:45,musing_jang,100.41,8.04
2021-07-17T22:03:47,musing_jang,99.88,8.13
2021-07-17T22:03:49,musing_jang,100.66,8.10
2021-07-17T22:03:51,musing_jang,97.04,8.12
2021-07-17T22:03:53,musing_jang,96.08,8.10
2021-07-17T22:03:55,musing_jang,97.58,8.03
2021-07-17T22:03:57,musing_jang,98.26,8.13
2021-07-17T22:03:59,musing_jang,98.57,8.07
2021-07-17T22:04:01,musing_jang,99.82,8.05
2021-07-17T22:04:03,musing_jang,99.97,8.08
2021-07-17T22:04:05,musing_jang,100.04,8.11
2021-07-17T22:04:07,musing_jang,100.43,8.07
2021-07-17T22:04:09,musing_jang,99.64,8.12
2021-07-17T22:04:11,musing_jang,102.91,8.11
2021-07-17T22:04:13,musing_jang,106.02,8.10
2021-07-17T22:04:15,musing_jang,106.06,8.07
2021-07-17T22:04:17,musing_jang,104.41,8.05
2021-07-17T22:04:19,musing_jang,99.49,8.12
2021-07-17T22:04:21,musing_jang,99.64,8.11
2021-07-17T22:04:23,musing_jang,99.48,8.11
2021-07-17T22:04:25,musing_jang,99.30,8.10
2021-07-17T22:04:27,musing_jang,100.33,8.10
2021-07-17T22:04:29,musing_jang,99.64,8.12
2021-07-17T22:04:31,musing_jang,98.30,8.04
2021-07-17T22:04:33,musing_jang,97.78,8.13
2021-07-17T22:04:35,musing_jang,100.10,8.06
2021-07-17T22:04:37,musing_jang,99.69,8.08
2021-07-17T22:04:39,musing_jang,100.05,8.08
2021-07-17T22:04:41,musing_jang,99.11,8.14
2021-07-17T22:04:43,musing_jang,107.13,8.08
2021-07-17T22:04:45,musing_jang,100.02,8.09
2021-07-17T22:04:47,musing_jang,100.13,8.11
2021-07-17T22:04:49,musing_jang,99.73,8.10
2021-07-17T22:04:51,musing_jang,99.85,8.11
2021-07-17T22:04:53,musing_jang,96.02,8.07
2021-07-17T22:04:55,musing_jang,96.47,8.09
2021-07-17T22:04:57,musing_jang,100.71,8.06
2021-07-17T22:04:59,musing_jang,100.72,8.05
2021-07-17T22:05:01,musing_jang,99.63,8.04
2021-07-17T22:05:03,musing_jang,99.19,8.09
2021-07-17T22:05:05,musing_jang,103.11,8.03
2021-07-17T22:05:07,musing_jang,98.97,8.10
2021-07-17T22:05:09,musing_jang,99.99,8.10
2021-07-17T22:05:11,musing_jang,99.93,8.10
2021-07-17T22:05:13,musing_jang,100.32,8.08
2021-07-17T22:05:15,musing_jang,92.55,8.13
2021-07-17T22:05:17,musing_jang,99.53,8.06
2021-07-17T22:05:19,musing_jang,99.34,8.07
2021-07-17T22:05:21,musing_jang,99.99,8.07
2021-07-17T22:05:23,musing_jang,103.77,8.11
2021-07-17T22:05:25,musing_jang,103.61,8.07
2021-07-17T22:05:27,musing_jang,103.87,8.04
2021-07-17T22:05:29,musing_jang,100.07,8.04
2021-07-17T22:05:31,musing_jang,99.28,8.13
2021-07-17T22:05:33,musing_jang,98.61,8.06
2021-07-17T22:05:35,musing_jang,98.80,8.07
2021-07-17T22:05:37,musing_jang,100.37,8.06
2021-07-17T22:05:39,musing_jang,100.08,8.09
2021-07-17T22:05:41,musing_jang,100.04,8.08
2021-07-17T22:05:43,musing_jang,99.79,8.08
2021-07-17T22:05:45,musing_jang,99.42,8.15
2021-07-17T22:05:47,musing_jang,106.41,8.07
2021-07-17T22:05:49,musing_jang,99.14,8.07
2021-07-17T22:05:51,musing_jang,100.00,8.10
2021-07-17T22:05:53,musing_jang,100.63,8.08
2021-07-17T22:05:55,musing_jang,99.86,8.11
2021-07-17T22:05:57,musing_jang,97.54,8.08
2021-07-17T22:05:59,musing_jang,97.05,8.05
2021-07-17T22:06:01,musing_jang,97.29,8.11
2021-07-17T22:06:03,musing_jang,98.93,8.10
2021-07-17T22:06:05,musing_jang,100.12,8.12
2021-07-17T22:06:07,musing_jang,99.59,8.04
2021-07-17T22:06:10,musing_jang,100.08,8.08
2021-07-17T22:06:12,musing_jang,100.99,8.05
2021-07-17T22:06:14,musing_jang,99.92,8.04
2021-07-17T22:06:16,musing_jang,100.29,8.11
2021-07-17T22:06:18,musing_jang,105.74,8.11
2021-07-17T22:06:20,musing_jang,106.91,8.08
2021-07-17T22:06:22,musing_jang,99.40,8.12
2021-07-17T22:06:24,musing_jang,100.21,8.11
2021-07-17T22:06:26,musing_jang,99.01,8.10
2021-07-17T22:06:28,musing_jang,95.25,8.08
2021-07-17T22:06:30,musing_jang,97.61,8.06
2021-07-17T22:06:32,musing_jang,101.04,8.06
2021-07-17T22:06:34,musing_jang,100.41,8.07
2021-07-17T22:06:36,musing_jang,99.83,8.08
2021-07-17T22:06:38,musing_jang,102.47,8.07
2021-07-17T22:06:40,musing_jang,100.22,8.09
2021-07-17T22:06:42,musing_jang,100.57,8.10
2021-07-17T22:06:44,musing_jang,93.07,8.07
2021-07-17T22:06:46,musing_jang,92.42,8.04
2021-07-17T22:06:48,musing_jang,101.05,8.03
2021-07-17T22:06:50,musing_jang,99.98,8.08
2021-07-17T22:06:52,musing_jang,99.61,8.14
2021-07-17T22:06:54,musing_jang,105.56,8.06
2021-07-17T22:06:56,musing_jang,104.93,8.06
2021-07-17T22:06:58,musing_jang,99.59,8.08
2021-07-17T22:07:00,musing_jang,100.00,8.10
2021-07-17T22:07:02,musing_jang,99.81,8.10
2021-07-17T22:07:04,musing_jang,99.85,8.10
2021-07-17T22:07:06,musing_jang,98.54,8.04
2021-07-17T22:07:08,musing_jang,99.76,8.12
2021-07-17T22:07:10,musing_jang,99.99,8.11
2021-07-17T22:07:12,musing_jang,99.85,8.05
2021-07-17T22:07:14,musing_jang,99.67,8.10
2021-07-17T22:07:16,musing_jang,99.69,8.07
2021-07-17T22:07:18,musing_jang,107.57,8.07
2021-07-17T22:07:20,musing_jang,106.87,8.04
2021-07-17T22:07:22,musing_jang,106.39,8.06
2021-07-17T22:07:24,musing_jang,106.69,8.04
2021-07-17T22:07:26,musing_jang,100.12,8.12
2021-07-17T22:07:28,musing_jang,99.20,8.09
2021-07-17T22:07:30,musing_jang,100.32,8.11
2021-07-17T22:07:32,musing_jang,99.31,8.09
2021-07-17T22:07:34,musing_jang,100.05,8.10
2021-07-17T22:07:36,musing_jang,97.80,8.10
