timestamp,name,%CPU,%Mem
2021-07-18T09:38:05,beautiful_dhawan,99.75,8.22
2021-07-18T09:38:07,beautiful_dhawan,99.80,8.25
2021-07-18T09:38:09,beautiful_dhawan,92.78,8.30
2021-07-18T09:38:11,beautiful_dhawan,100.14,8.24
2021-07-18T09:38:13,beautiful_dhawan,106.29,8.27
2021-07-18T09:38:15,beautiful_dhawan,104.94,8.20
2021-07-18T09:38:17,beautiful_dhawan,99.48,8.21
2021-07-18T09:38:19,beautiful_dhawan,97.07,8.26
2021-07-18T09:38:21,beautiful_dhawan,96.27,8.26
2021-07-18T09:38:23,beautiful_dhawan,100.60,8.20
2021-07-18T09:38:25,beautiful_dhawan,102.15,8.25
2021-07-18T09:38:27,beautiful_dhawan,100.02,8.23
2021-07-18T09:38:29,beautiful_dhawan,100.30,8.26
2021-07-18T09:38:31,beautiful_dhawan,99.39,8.26
2021-07-18T09:38:33,beautiful_dhawan,95.86,8.26
2021-07-18T09:38:35,beautiful_dhawan,106.75,8.27
2021-07-18T09:38:37,beautiful_dhawan,99.31,8.21
2021-07-18T09:38:39,beautiful_dhawan,100.76,8.23
2021-07-18T09:38:41,beautiful_dhawan,93.40,8.23
2021-07-18T09:38:43,beautiful_dhawan,100.43,8.27
2021-07-18T09:38:45,beautiful_dhawan,104.63,8.27
2021-07-18T09:38:47,beautiful_dhawan,104.26,8.20
2021-07-18T09:38:49,beautiful_dhawan,99.41,8.29
2021-07-18T09:38:51,beautiful_dhawan,99.02,8.26
2021-07-18T09:38:53,beautiful_dhawan,100.93,8.23
2021-07-18T09:38:55,beautiful_dhawan,101.85,8.22
2021-07-18T09:38:57,beautiful_dhawan,99.60,8.29
2021-07-18T09:38:59,beautiful_dhawan,99.69,8.27
2021-07-18T09:39:01,beautiful_dhawan,96.95,8.20
2021-07-18T09:39:03,beautiful_dhawan,100.09,8.26
2021-07-18T09:39:05,beautiful_dhawan,108.52,8.25
2021-07-18T09:39:07,beautiful_dhawan,99.75,8.30
2021-07-18T09:39:09,beautiful_dhawan,96.06,8.27
2021-07-18T09:39:11,beautiful_dhawan,100.27,8.29
2021-07-18T09:39:13,beautiful_dhawan,105.28,8.24
2021-07-18T09:39:15,beautiful_dhawan,99.93,8.21
2021-07-18T09:39:17,beautiful_dhawan,96.32,8.25
2021-07-18T09:39:19,beautiful_dhawan,100.93,8.23
2021-07-18T09:39:21,beautiful_dhawan,102.38,8.25
2021-07-18T09:39:23,beautiful_dhawan,99.96,8.24
2021-07-18T09:39:25,beautiful_dhawan,99.63,8.29
2021-07-18T09:39:27,beautiful_dhawan,98.89,8.21
2021-07-18T09:39:29,beautiful_dhawan,105.83,8.23
2021-07-18T09:39:31,beautiful_dhawan,99.79,8.22
2021-07-18T09:39:33,beautiful_dhawan,92.78,8.25
2021-07-18T09:39:35,beautiful_dhawan,100.57,8.20
2021-07-18T09:39:37,beautiful_dhawan,107.68,8.26
2021-07-18T09:39:39,beautiful_dhawan,99.66,8.21
2021-07-18T09:39:41,beautiful_dhawan,100.66,8.30
2021-07-18T09:39:43,beautiful_dhawan,95.41,8.24
2021-07-18T09:39:45,beautiful_dhawan,100.87,8.23
2021-07-18T09:39:47,beautiful_dhawan,103.75,8.24
2021-07-18T09:39:49,beautiful_dhawan,100.31,8.27
2021-07-18T09:39:51,beautiful_dhawan,99.92,8.29
2021-07-18T09:39:53,beautiful_dhawan,98.79,8.19
2021-07-18T09:39:55,beautiful_dhawan,99.97,8.28
2021-07-18T09:39:57,beautiful_dhawan,100.47,8.19
2021-07-18T09:39:59,beautiful_dhawan,107.09,8.23
2021-07-18T09:40:01,beautiful_dhawan,99.50,8.20
2021-07-18T09:40:03,beautiful_dhawan,100.23,8.27
2021-07-18T09:40:05,beautiful_dhawan,92.74,8.22
2021-07-18T09:40:07,beautiful_dhawan,100.66,8.26
2021-07-18T09:40:09,beautiful_dhawan,105.33,8.27
2021-07-18T09:40:11,beautiful_dhawan,99.95,8.22
2021-07-18T09:40:13,beautiful_dhawan,100.07,8.21
2021-07-18T09:40:15,beautiful_dhawan,99.48,8.25
2021-07-18T09:40:17,beautiful_dhawan,97.27,8.23
2021-07-18T09:40:19,beautiful_dhawan,100.32,8.32
2021-07-18T09:40:21,beautiful_dhawan,101.61,8.25
2021-07-18T09:40:23,beautiful_dhawan,100.16,8.23
2021-07-18T09:40:25,beautiful_dhawan,100.05,8.29
2021-07-18T09:40:27,beautiful_dhawan,101.12,8.20
2021-07-18T09:40:29,beautiful_dhawan,94.71,8.22
2021-07-18T09:40:31,beautiful_dhawan,100.42,8.25
2021-07-18T09:40:33,beautiful_dhawan,107.68,8.23
2021-07-18T09:40:35,beautiful_dhawan,100.67,8.19
2021-07-18T09:40:37,beautiful_dhawan,100.53,8.28
2021-07-18T09:40:39,beautiful_dhawan,95.85,8.25
2021-07-18T09:40:41,beautiful_dhawan,99.87,8.25
2021-07-18T09:40:43,beautiful_dhawan,104.31,8.21
2021-07-18T09:40:45,beautiful_dhawan,99.50,8.22
2021-07-18T09:40:47,beautiful_dhawan,98.61,8.23
2021-07-18T09:40:49,beautiful_dhawan,101.24,8.26
2021-07-18T09:40:51,beautiful_dhawan,100.23,8.22
2021-07-18T09:40:53,beautiful_dhawan,100.79,8.28
2021-07-18T09:40:55,beautiful_dhawan,97.13,8.20
2021-07-18T09:40:57,beautiful_dhawan,100.05,8.22
2021-07-18T09:40:59,beautiful_dhawan,108.52,8.22
2021-07-18T09:41:01,beautiful_dhawan,100.17,8.29
2021-07-18T09:41:03,beautiful_dhawan,100.27,8.25
2021-07-18T09:41:05,beautiful_dhawan,100.37,8.22
2021-07-18T09:41:07,beautiful_dhawan,105.98,8.21
2021-07-18T09:41:09,beautiful_dhawan,99.22,8.21
2021-07-18T09:41:11,beautiful_dhawan,96.88,8.26
2021-07-18T09:41:14,beautiful_dhawan,100.76,8.27
2021-07-18T09:41:16,beautiful_dhawan,102.83,8.25
2021-07-18T09:41:18,beautiful_dhawan,99.75,8.22
2021-07-18T09:41:20,beautiful_dhawan,100.96,8.25
2021-07-18T09:41:22,beautiful_dhawan,99.26,8.21
2021-07-18T09:41:24,beautiful_dhawan,100.30,8.27
2021-07-18T09:41:26,beautiful_dhawan,104.59,8.24
2021-07-18T09:41:28,beautiful_dhawan,99.98,8.30
2021-07-18T09:41:30,beautiful_dhawan,100.78,8.19
2021-07-18T09:41:32,beautiful_dhawan,93.08,8.19
2021-07-18T09:41:34,beautiful_dhawan,100.59,8.21
2021-07-18T09:41:36,beautiful_dhawan,106.37,8.19
2021-07-18T09:41:38,beautiful_dhawan,99.73,8.29
2021-07-18T09:41:40,beautiful_dhawan,100.65,8.26
2021-07-18T09:41:42,beautiful_dhawan,96.92,8.21
2021-07-18T09:41:44,beautiful_dhawan,100.58,8.23
2021-07-18T09:41:46,beautiful_dhawan,100.49,8.30
2021-07-18T09:41:48,beautiful_dhawan,100.99,8.22
2021-07-18T09:41:50,beautiful_dhawan,99.46,8.25
2021-07-18T09:41:52,beautiful_dhawan,100.24,8.26
2021-07-18T09:41:54,beautiful_dhawan,105.61,8.22
2021-07-18T09:41:56,beautiful_dhawan,100.12,8.29
2021-07-18T09:41:58,beautiful_dhawan,93.93,8.20
2021-07-18T09:42:00,beautiful_dhawan,107.84,8.26
2021-07-18T09:42:02,beautiful_dhawan,100.48,8.24
2021-07-18T09:42:04,beautiful_dhawan,101.03,8.19
2021-07-18T09:42:06,beautiful_dhawan,96.71,8.19
2021-07-18T09:42:08,beautiful_dhawan,100.16,8.30
2021-07-18T09:42:10,beautiful_dhawan,104.41,8.24
2021-07-18T09:42:12,beautiful_dhawan,99.81,8.20
2021-07-18T09:42:14,beautiful_dhawan,100.07,8.22
2021-07-18T09:42:16,beautiful_dhawan,98.95,8.20
2021-07-18T09:42:18,beautiful_dhawan,99.98,8.28
2021-07-18T09:42:20,beautiful_dhawan,99.87,8.26
2021-07-18T09:42:22,beautiful_dhawan,100.47,8.21
2021-07-18T09:42:24,beautiful_dhawan,95.64,8.21
2021-07-18T09:42:26,beautiful_dhawan,100.75,8.20
2021-07-18T09:42:28,beautiful_dhawan,107.55,8.24
2021-07-18T09:42:30,beautiful_dhawan,100.62,8.22
2021-07-18T09:42:32,beautiful_dhawan,100.08,8.21
2021-07-18T09:42:34,beautiful_dhawan,93.40,8.26
2021-07-18T09:42:36,beautiful_dhawan,103.34,8.29
2021-07-18T09:42:38,beautiful_dhawan,100.00,8.22
2021-07-18T09:42:40,beautiful_dhawan,99.82,8.29
2021-07-18T09:42:42,beautiful_dhawan,98.45,8.24
2021-07-18T09:42:44,beautiful_dhawan,101.86,8.21
2021-07-18T09:42:46,beautiful_dhawan,101.14,8.26
2021-07-18T09:42:48,beautiful_dhawan,101.90,8.20
2021-07-18T09:42:50,beautiful_dhawan,100.61,8.23
2021-07-18T09:42:52,beautiful_dhawan,97.92,8.26
2021-07-18T09:42:54,beautiful_dhawan,100.53,8.29
2021-07-18T09:42:56,beautiful_dhawan,107.28,8.27
2021-07-18T09:42:58,beautiful_dhawan,106.76,8.19
2021-07-18T09:43:00,beautiful_dhawan,99.87,8.21
2021-07-18T09:43:02,beautiful_dhawan,99.62,8.22
2021-07-18T09:43:04,beautiful_dhawan,96.02,8.19
2021-07-18T09:43:06,beautiful_dhawan,100.18,8.25
2021-07-18T09:43:08,beautiful_dhawan,104.09,8.21
2021-07-18T09:43:10,beautiful_dhawan,100.32,8.20
2021-07-18T09:43:12,beautiful_dhawan,98.75,8.25
2021-07-18T09:43:14,beautiful_dhawan,99.76,8.23
2021-07-18T09:43:16,beautiful_dhawan,100.91,8.21
2021-07-18T09:43:18,beautiful_dhawan,101.65,8.26
2021-07-18T09:43:20,beautiful_dhawan,100.32,8.24
2021-07-18T09:43:22,beautiful_dhawan,100.69,8.23
2021-07-18T09:43:24,beautiful_dhawan,101.43,8.25
2021-07-18T09:43:26,beautiful_dhawan,92.77,8.28
2021-07-18T09:43:28,beautiful_dhawan,99.48,8.21
2021-07-18T09:43:30,beautiful_dhawan,106.67,8.21
2021-07-18T09:43:32,beautiful_dhawan,100.58,8.20
2021-07-18T09:43:34,beautiful_dhawan,100.53,8.29
2021-07-18T09:43:36,beautiful_dhawan,97.01,8.20
2021-07-18T09:43:38,beautiful_dhawan,101.16,8.23
2021-07-18T09:43:40,beautiful_dhawan,102.39,8.22
2021-07-18T09:43:42,beautiful_dhawan,99.33,8.29
2021-07-18T09:43:44,beautiful_dhawan,99.09,8.24
2021-07-18T09:43:46,beautiful_dhawan,100.20,8.20
2021-07-18T09:43:48,beautiful_dhawan,100.41,8.23
2021-07-18T09:43:50,beautiful_dhawan,100.34,8.28
2021-07-18T09:43:52,beautiful_dhawan,92.93,8.26
2021-07-18T09:43:54,beautiful_dhawan,100.04,8.26
2021-07-18T09:43:56,beautiful_dhawan,107.63,8.23
2021-07-18T09:43:58,beautiful_dhawan,99.87,8.27
2021-07-18T09:44:00,beautiful_dhawan,98.28,8.25
2021-07-18T09:44:02,beautiful_dhawan,96.26,8.22
2021-07-18T09:44:04,beautiful_dhawan,100.28,8.24
2021-07-18T09:44:06,beautiful_dhawan,103.65,8.19
2021-07-18T09:44:08,beautiful_dhawan,99.99,8.24
2021-07-18T09:44:10,beautiful_dhawan,101.16,8.26
2021-07-18T09:44:12,beautiful_dhawan,99.30,8.28
2021-07-18T09:44:14,beautiful_dhawan,100.32,8.21
2021-07-18T09:44:16,beautiful_dhawan,103.75,8.21
2021-07-18T09:44:18,beautiful_dhawan,100.82,8.23
2021-07-18T09:44:20,beautiful_dhawan,100.92,8.26
2021-07-18T09:44:22,beautiful_dhawan,94.20,8.21
2021-07-18T09:44:24,beautiful_dhawan,101.45,8.20
2021-07-18T09:44:26,beautiful_dhawan,102.44,8.30
2021-07-18T09:44:28,beautiful_dhawan,106.03,8.19
2021-07-18T09:44:30,beautiful_dhawan,100.58,8.24
2021-07-18T09:44:32,beautiful_dhawan,100.29,8.26
2021-07-18T09:44:34,beautiful_dhawan,97.27,8.24
2021-07-18T09:44:36,beautiful_dhawan,101.61,8.20
2021-07-18T09:44:38,beautiful_dhawan,102.33,8.25
2021-07-18T09:44:40,beautiful_dhawan,99.81,8.19
2021-07-18T09:44:42,beautiful_dhawan,100.38,8.22
2021-07-18T09:44:44,beautiful_dhawan,99.38,8.22
2021-07-18T09:44:46,beautiful_dhawan,96.59,8.25
2021-07-18T09:44:48,beautiful_dhawan,99.61,8.25
2021-07-18T09:44:50,beautiful_dhawan,108.39,8.24
2021-07-18T09:44:52,beautiful_dhawan,100.49,8.22
2021-07-18T09:44:54,beautiful_dhawan,100.35,8.28
2021-07-18T09:44:56,beautiful_dhawan,99.65,8.19
2021-07-18T09:44:58,beautiful_dhawan,95.19,8.21
2021-07-18T09:45:00,beautiful_dhawan,96.17,8.24
2021-07-18T09:45:02,beautiful_dhawan,102.86,8.22
2021-07-18T09:45:04,beautiful_dhawan,103.48,8.22
2021-07-18T09:45:06,beautiful_dhawan,99.88,8.27
2021-07-18T09:45:08,beautiful_dhawan,100.04,8.26
2021-07-18T09:45:10,beautiful_dhawan,99.51,8.21
2021-07-18T09:45:12,beautiful_dhawan,99.04,8.25
2021-07-18T09:45:14,beautiful_dhawan,100.05,8.27
2021-07-18T09:45:16,beautiful_dhawan,106.43,8.25
2021-07-18T09:45:18,beautiful_dhawan,100.41,8.21
2021-07-18T09:45:20,beautiful_dhawan,100.20,8.27
2021-07-18T09:45:22,beautiful_dhawan,100.42,8.22
2021-07-18T09:45:24,beautiful_dhawan,94.33,8.23
2021-07-18T09:45:26,beautiful_dhawan,101.61,8.22
2021-07-18T09:45:28,beautiful_dhawan,105.15,8.28
2021-07-18T09:45:30,beautiful_dhawan,99.28,8.21
2021-07-18T09:45:32,beautiful_dhawan,99.69,8.20
2021-07-18T09:45:34,beautiful_dhawan,101.43,8.20
2021-07-18T09:45:36,beautiful_dhawan,98.63,8.28
2021-07-18T09:45:38,beautiful_dhawan,100.60,8.21
2021-07-18T09:45:40,beautiful_dhawan,99.91,8.22
2021-07-18T09:45:42,beautiful_dhawan,103.18,8.23
2021-07-18T09:45:44,beautiful_dhawan,100.33,8.23
2021-07-18T09:45:46,beautiful_dhawan,100.24,8.27
2021-07-18T09:45:48,beautiful_dhawan,92.87,8.23
2021-07-18T09:45:50,beautiful_dhawan,100.37,8.28
2021-07-18T09:45:52,beautiful_dhawan,104.15,8.27
2021-07-18T09:45:54,beautiful_dhawan,105.20,8.20
2021-07-18T09:45:56,beautiful_dhawan,99.81,8.30
2021-07-18T09:45:58,beautiful_dhawan,100.30,8.29
2021-07-18T09:46:00,beautiful_dhawan,95.90,8.26
2021-07-18T09:46:03,beautiful_dhawan,101.34,8.27
2021-07-18T09:46:05,beautiful_dhawan,99.91,8.22
2021-07-18T09:46:07,beautiful_dhawan,102.68,8.23
2021-07-18T09:46:09,beautiful_dhawan,99.50,8.19
2021-07-18T09:46:11,beautiful_dhawan,100.56,8.25
2021-07-18T09:46:13,beautiful_dhawan,100.39,8.26
2021-07-18T09:46:15,beautiful_dhawan,97.02,8.22
2021-07-18T09:46:17,beautiful_dhawan,100.56,8.26
2021-07-18T09:46:19,beautiful_dhawan,108.12,8.27
2021-07-18T09:46:21,beautiful_dhawan,100.81,8.23
2021-07-18T09:46:23,beautiful_dhawan,99.76,8.26
2021-07-18T09:46:25,beautiful_dhawan,100.38,8.21
2021-07-18T09:46:27,beautiful_dhawan,95.02,8.22
2021-07-18T09:46:29,beautiful_dhawan,101.30,8.23
2021-07-18T09:46:31,beautiful_dhawan,104.27,8.21
2021-07-18T09:46:33,beautiful_dhawan,100.38,8.26
2021-07-18T09:46:35,beautiful_dhawan,100.28,8.21
2021-07-18T09:46:37,beautiful_dhawan,98.48,8.25
2021-07-18T09:46:39,beautiful_dhawan,100.14,8.19
2021-07-18T09:46:41,beautiful_dhawan,102.14,8.23
2021-07-18T09:46:43,beautiful_dhawan,99.39,8.27
2021-07-18T09:46:45,beautiful_dhawan,100.42,8.27
2021-07-18T09:46:47,beautiful_dhawan,92.93,8.25
2021-07-18T09:46:49,beautiful_dhawan,108.45,8.28
2021-07-18T09:46:51,beautiful_dhawan,99.81,8.21
2021-07-18T09:46:53,beautiful_dhawan,100.43,8.24
2021-07-18T09:46:55,beautiful_dhawan,94.57,8.19
2021-07-18T09:46:57,beautiful_dhawan,105.79,8.26
2021-07-18T09:46:59,beautiful_dhawan,100.21,8.22
2021-07-18T09:47:01,beautiful_dhawan,100.55,8.27
2021-07-18T09:47:03,beautiful_dhawan,97.76,8.22
2021-07-18T09:47:05,beautiful_dhawan,100.73,8.21
2021-07-18T09:47:07,beautiful_dhawan,102.85,8.21
2021-07-18T09:47:09,beautiful_dhawan,101.21,8.22
2021-07-18T09:47:11,beautiful_dhawan,100.42,8.22
2021-07-18T09:47:13,beautiful_dhawan,100.04,8.20
2021-07-18T09:47:15,beautiful_dhawan,100.40,8.22
2021-07-18T09:47:17,beautiful_dhawan,100.31,8.26
2021-07-18T09:47:19,beautiful_dhawan,92.32,8.28
2021-07-18T09:47:21,beautiful_dhawan,100.85,8.21
2021-07-18T09:47:23,beautiful_dhawan,100.53,8.26
2021-07-18T09:47:25,beautiful_dhawan,100.88,8.20
2021-07-18T09:47:27,beautiful_dhawan,96.67,8.22
2021-07-18T09:47:29,beautiful_dhawan,100.61,8.26
2021-07-18T09:47:31,beautiful_dhawan,104.42,8.26
2021-07-18T09:47:33,beautiful_dhawan,100.51,8.26
2021-07-18T09:47:35,beautiful_dhawan,100.30,8.23
2021-07-18T09:47:37,beautiful_dhawan,98.73,8.23
2021-07-18T09:47:39,beautiful_dhawan,101.05,8.26
2021-07-18T09:47:41,beautiful_dhawan,103.51,8.24
2021-07-18T09:47:43,beautiful_dhawan,99.94,8.23
2021-07-18T09:47:45,beautiful_dhawan,100.95,8.27
2021-07-18T09:47:47,beautiful_dhawan,92.85,8.21
2021-07-18T09:47:49,beautiful_dhawan,93.49,8.25
2021-07-18T09:47:51,beautiful_dhawan,101.31,8.27
2021-07-18T09:47:53,beautiful_dhawan,100.37,8.19
2021-07-18T09:47:55,beautiful_dhawan,100.23,8.26
2021-07-18T09:47:57,beautiful_dhawan,96.34,8.19
2021-07-18T09:47:59,beautiful_dhawan,100.38,8.30
2021-07-18T09:48:01,beautiful_dhawan,103.62,8.25
2021-07-18T09:48:03,beautiful_dhawan,100.70,8.19
2021-07-18T09:48:05,beautiful_dhawan,99.42,8.27
2021-07-18T09:48:07,beautiful_dhawan,99.49,8.21
2021-07-18T09:48:09,beautiful_dhawan,38.99,8.24
2021-07-18T09:48:11,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:13,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:15,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:17,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:19,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:21,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:23,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:25,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:27,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:29,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:31,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:33,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:35,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:37,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:39,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:41,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:43,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:45,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:47,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:49,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:51,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:53,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:55,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:57,beautiful_dhawan,0.00,8.24
2021-07-18T09:48:59,beautiful_dhawan,0.00,8.24
2021-07-18T09:49:01,beautiful_dhawan,0.00,8.24
2021-07-18T09:49:03,beautiful_dhawan,0.00,8.24
2021-07-18T09:49:05,beautiful_dhawan,0.00,8.24
